13.465808633146283	23.39746569124167	14.536289822286884	23.860166954540215	21.240270489582706	14.404586669167845	28.5722611610483	32.34283258603096	20.005573409375774	22.64563508188558	12.767819167528042	28.616086136153367	22.156630813542115	26.601888071657097	24.427390069598726	15.40062254382091	29.07650331103485	25.861972043323664	15.11175150121414	29.056533313530696	18.96582909561451	26.168341116094858	13.574248120660789	28.053397609642822	16.832647264015986	12.059654579639956	24.471932698262044	15.8594730768199	24.45330480809569	12.06188979194426	15.705947343621375	30.791444313504392	17.954938020692815	20.578491237538934	16.179879053119187	30.79826394233057	31.76955357695466	13.352782914527038	12.379977530372228	26.51954995689164
13.4890324855477	23.432008640852963	14.561775412044415	23.893397534136614	21.27089872251967	14.431166861747142	28.607186632357656	32.37550570873462	20.034069360653326	22.667035293513056	12.786433410146278	28.646346561982952	22.177712158543187	26.63210022806506	24.457267398704605	15.42632139941756	29.109188921824458	25.89462935883864	15.13021290534723	29.091642870637944	19.000522305355602	26.199288082847463	13.594629828713279	28.085955882067996	16.860237977308323	12.082910071025324	24.497903550841663	15.878801682353332	24.47972139080435	12.083382411083871	15.725950017174348	30.82494977876594	17.97625149022457	20.599988906629132	16.203624887288512	30.83085002864512	31.80233166121495	13.374330859854602	12.40008381227192	26.55439430390648
13.512256337949117	23.46655159046426	14.587261001801947	23.926628113733017	21.301526955456644	14.457747054326441	28.64211210366702	32.4081788314383	20.06256531193088	22.68843550514053	12.805047652764518	28.676606987812534	22.198793503544255	26.662312384473026	24.487144727810477	15.452020255014208	29.14187453261407	25.927286674353613	15.14867430948032	29.126752427745185	19.035215515096695	26.23023504960007	13.615011536765767	28.118514154493166	16.887828690600653	12.106165562410695	24.523874403421274	15.898130287886763	24.506137973513002	12.104875030223482	15.74595269072732	30.858455244027496	17.997564959756325	20.62148657571932	16.22737072145783	30.863436114959665	31.835109745475243	13.395878805182166	12.420190094171609	26.589238650921313
13.53548019035053	23.50109454007555	14.612746591559478	23.959858693329423	21.332155188393614	14.484327246905739	28.677037574976378	32.44085195414197	20.09106126320843	22.709835716768	12.823661895382756	28.706867413642115	22.219874848545324	26.69252454088099	24.517022056916346	15.47771911061086	29.17456014340368	25.95994398986858	15.16713571361341	29.161861984852425	19.069908724837788	26.261182016352677	13.635393244818255	28.15107242691834	16.915419403892987	12.129421053796063	24.549845256000893	15.917458893420196	24.532554556221665	12.126367649363095	15.765955364280291	30.891960709289055	18.018878429288076	20.642984244809515	16.251116555627153	30.896022201274207	31.867887829735537	13.417426750509732	12.4402963760713	26.62408299793615
13.55870404275195	23.535637489686845	14.63823218131701	23.993089272925822	21.362783421330583	14.510907439485036	28.711963046285742	32.47352507684564	20.119557214485983	22.73123592839548	12.842276138000992	28.7371278394717	22.240956193546396	26.72273669728895	24.546899386022222	15.50341796620751	29.207245754193295	25.992601305383555	15.1855971177465	29.19697154195967	19.10460193457888	26.292128983105286	13.655774952870745	28.18363069934351	16.94301011718532	12.152676545181434	24.575816108580508	15.936787498953628	24.558971138930318	12.147860268502706	15.785958037833263	30.92546617455061	18.040191898819828	20.66448191389971	16.27486238979648	30.92860828758875	31.900665913995823	13.438974695837295	12.46040265797099	26.658927344950982
13.581927895153363	23.570180439298134	14.663717771074543	24.026319852522228	21.393411654267553	14.537487632064334	28.7468885175951	32.50619819954931	20.148053165763535	22.752636140022954	12.860890380619228	28.767388265301285	22.262037538547467	26.752948853696914	24.576776715128098	15.52911682180416	29.239931364982905	26.025258620898523	15.20405852187959	29.23208109906691	19.139295144319973	26.32307594985789	13.676156660923233	28.216188971768684	16.970600830477654	12.175932036566802	24.60178696116012	15.956116104487059	24.585387721638977	12.169352887642319	15.805960711386236	30.958971639812162	18.06150536835158	20.6859795829899	16.298608223965804	30.9611943739033	31.933443998256116	13.460522641164859	12.480508939870681	26.693771691965818
13.60515174755478	23.60472338890943	14.689203360832076	24.05955043211863	21.42403988720452	14.564067824643631	28.781813988904464	32.53887132225298	20.17654911704109	22.77403635165043	12.87950462323747	28.797648691130867	22.28311888354854	26.783161010104877	24.60665404423397	15.55481567740081	29.27261697577252	26.057915936413494	15.22251992601268	29.26719065617415	19.173988354061066	26.3540229166105	13.696538368975723	28.24874724419385	16.998191543769988	12.199187527952173	24.627757813739734	15.975444710020493	24.611804304347633	12.19084550678193	15.825963384939206	30.99247710507372	18.082818837883334	20.707477252080096	16.322354058135126	30.993780460217838	31.966222082516406	13.482070586492425	12.500615221770369	26.728616038980654
13.628375599956197	23.63926633852072	14.714688950589606	24.092781011715033	21.45466812014149	14.590648017222929	28.81673946021382	32.57154444495665	20.20504506831864	22.795436563277903	12.898118865855706	28.827909116960452	22.304200228549607	26.81337316651284	24.636531373339846	15.580514532997462	29.30530258656213	26.090573251928465	15.240981330145772	29.3023002132814	19.20868156380216	26.38496988336311	13.716920077028211	28.281305516619028	17.025782257062318	12.222443019337543	24.653728666319353	15.994773315553926	24.638220887056292	12.212338125921544	15.845966058492179	31.025982570335277	18.10413230741509	20.72897492117029	16.346099892304448	31.026366546532387	31.9990001667767	13.503618531819987	12.520721503670059	26.76346038599549
13.651599452357614	23.673809288132016	14.740174540347136	24.126011591311435	21.485296353078457	14.617228209802226	28.85166493152318	32.60421756766032	20.233541019596192	22.816836774905383	12.916733108473945	28.858169542790034	22.325281573550676	26.843585322920802	24.666408702445718	15.60621338859411	29.337988197351745	26.123230567443436	15.259442734278862	29.33740977038864	19.243374773543252	26.415916850115714	13.7373017850807	28.3138637890442	17.05337297035465	12.245698510722912	24.679699518898968	16.014101921087356	24.664637469764944	12.233830745061155	15.865968732045152	31.059488035596825	18.125445776946844	20.750472590260483	16.369845726473773	31.05895263284693	32.03177825103699	13.525166477147552	12.540827785569752	26.798304733010326
13.67482330475903	23.708352237743306	14.765660130104669	24.15924217090784	21.51592458601543	14.643808402381525	28.886590402832542	32.63689069036399	20.262036970873744	22.838236986532856	12.935347351092181	28.888429968619615	22.34636291855175	26.87379747932877	24.696286031551587	15.631912244190763	29.370673808141355	26.15588788295841	15.277904138411952	29.37251932749588	19.27806798328435	26.44686381686832	13.757683493133191	28.346422061469372	17.08096368364699	12.26895400210828	24.70567037147858	16.03343052662079	24.691054052473604	12.255323364200768	15.885971405598122	31.092993500858384	18.146759246478595	20.77197025935068	16.393591560643095	31.091538719161477	32.064556335297276	13.546714422475114	12.56093406746944	26.83314908002516
13.698047157160447	23.742895187354602	14.7911457198622	24.19247275050424	21.5465528189524	14.670388594960823	28.921515874141903	32.66956381306766	20.290532922151296	22.859637198160332	12.95396159371042	28.9186903944492	22.367444263552823	26.90400963573673	24.726163360657466	15.657611099787415	29.403359418930968	26.18854519847338	15.296365542545045	29.407628884603124	19.312761193025437	26.477810783620928	13.778065201185678	28.378980333894546	17.10855439693932	12.292209493493653	24.731641224058194	16.052759132154222	24.71747063518226	12.276815983340379	15.905974079151095	31.126498966119943	18.16807271601035	20.793467928440872	16.417337394812417	31.12412480547602	32.09733441955757	13.56826236780268	12.581040349369129	26.86799342704
13.721271009561864	23.7774381369659	14.816631309619734	24.225703330100643	21.57718105188937	14.696968787540118	28.956441345451267	32.70223693577133	20.31902887342885	22.881037409787805	12.972575836328659	28.94895082027878	22.388525608553895	26.934221792144694	24.75604068976334	15.683309955384065	29.43604502972058	26.221202513988352	15.314826946678135	29.442738441710368	19.34745440276653	26.508757750373533	13.79844690923817	28.411538606319716	17.136145110231652	12.315464984879021	24.75761207663781	16.072087737687653	24.743887217890915	12.298308602479992	15.925976752704067	31.160004431381495	18.1893861855421	20.814965597531067	16.44108322898174	31.156710891790564	32.130112503817855	13.589810313130243	12.60114663126882	26.902837774054834
13.74449486196328	23.811981086577187	14.842116899377267	24.25893390969705	21.607809284826338	14.723548980119418	28.991366816760625	32.734910058475	20.3475248247064	22.90243762141528	12.991190078946895	28.979211246108367	22.409606953554963	26.964433948552657	24.785918018869214	15.709008810980713	29.46873064051019	26.253859829503323	15.333288350811225	29.47784799881761	19.382147612507623	26.53970471712614	13.818828617290658	28.444096878744887	17.16373582352399	12.338720476264392	24.783582929217424	16.091416343221088	24.77030380059957	12.319801221619603	15.945979426257038	31.193509896643047	18.210699655073853	20.83646326662126	16.464829063151065	31.18929697810511	32.16289058807815	13.611358258457807	12.62125291316851	26.937682121069667
13.767718714364698	23.846524036188484	14.867602489134796	24.29216448929345	21.638437517763304	14.750129172698715	29.026292288069982	32.76758318117867	20.376020775983953	22.923837833042757	13.009804321565131	29.009471671937952	22.43068829855603	26.99464610496062	24.815795347975087	15.734707666577366	29.50141625129981	26.286517145018294	15.351749754944315	29.512957555924846	19.416840822248716	26.570651683878747	13.839210325343148	28.476655151170057	17.19132653681632	12.36197596764976	24.80955378179704	16.11074494875452	24.79672038330823	12.341293840759214	15.96598209981001	31.227015361904606	18.232013124605604	20.857960935711453	16.488574897320387	31.221883064419654	32.19566867233844	13.632906203785373	12.641359195068201	26.972526468084503
13.790942566766114	23.881066985799777	14.893088078892328	24.325395068889854	21.669065750700277	14.776709365278013	29.061217759379346	32.80025630388234	20.404516727261505	22.945238044670234	13.028418564183372	29.039732097767537	22.451769643557103	27.024858261368585	24.845672677080962	15.760406522174014	29.53410186208942	26.319174460533265	15.370211159077407	29.548067113032094	19.45153403198981	26.601598650631352	13.859592033395636	28.509213423595227	17.218917250108653	12.385231459035131	24.835524634376654	16.13007355428795	24.82313696601689	12.362786459898826	15.98598477336298	31.26052082716616	18.25332659413736	20.87945860480165	16.51232073148971	31.254469150734195	32.228446756598736	13.654454149112937	12.66146547696789	27.007370815099335
13.814166419167528	23.91560993541107	14.918573668649858	24.358625648486257	21.699693983637243	14.803289557857312	29.096143230688707	32.83292942658601	20.433012678539058	22.966638256297706	13.04703280680161	29.06999252359711	22.472850988558175	27.055070417776545	24.875550006186835	15.786105377770665	29.56678747287903	26.351831776048236	15.388672563210497	29.583176670139338	19.4862272417309	26.63254561738396	13.879973741448126	28.5417716960204	17.246507963400987	12.4084869504205	24.86149548695627	16.149402159821385	24.84955354872554	12.38427907903844	16.005987446915952	31.294026292427713	18.27464006366911	20.90095627389184	16.536066565659034	31.28705523704874	32.26122484085903	13.6760020944405	12.681571758867582	27.042215162114175
13.837390271568944	23.950152885022366	14.94405925840739	24.39185622808266	21.730322216574216	14.82986975043661	29.131068701998064	32.86560254928968	20.46150862981661	22.988038467925183	13.065647049419848	29.100252949426697	22.493932333559247	27.08528257418451	24.905427335292707	15.811804233367315	29.59947308366864	26.384489091563207	15.407133967343587	29.61828622724658	19.520920451471994	26.663492584136566	13.900355449500614	28.57432996844557	17.27409867669332	12.43174244180587	24.887466339535884	16.168730765354816	24.8759701314342	12.405771698178052	16.025990120468926	31.32753175768927	18.295953533200866	20.92245394298203	16.55981239982836	31.31964132336328	32.294002925119315	13.697550039768066	12.701678040767272	27.077059509129008
13.860614123970361	23.984695834633655	14.96954484816492	24.425086807679065	21.76095044951118	14.856449943015905	29.16599417330743	32.89827567199335	20.490004581094166	23.00943867955266	13.084261292038084	29.13051337525628	22.51501367856032	27.115494730592474	24.93530466439858	15.837503088963967	29.632158694458255	26.417146407078178	15.425595371476676	29.65339578435382	19.555613661213087	26.694439550889175	13.920737157553106	28.60688824087074	17.301689389985654	12.45499793319124	24.9134371921155	16.18805937088825	24.902386714142857	12.427264317317663	16.0459927940219	31.361037222950827	18.317267002732617	20.94395161207223	16.583558233997678	31.352227409677827	32.32678100937961	13.719097985095626	12.72178432266696	27.111903856143844
13.883837976371778	24.01923878424495	14.995030437922455	24.458317387275468	21.79157868244815	14.883030135595204	29.200919644616786	32.930948794697024	20.518500532371714	23.030838891180135	13.102875534656324	29.160773801085863	22.536095023561387	27.145706887000436	24.96518199350446	15.863201944560616	29.66484430524787	26.44980372259315	15.444056775609768	29.688505341461063	19.59030687095418	26.725386517641784	13.941118865605592	28.639446513295916	17.329280103277988	12.478253424576609	24.939408044695114	16.207387976421682	24.928803296851516	12.448756936457276	16.06599546757487	31.394542688212375	18.338580472264375	20.96544928116242	16.607304068167004	31.384813495992375	32.359559093639895	13.740645930423192	12.74189060456665	27.146748203158676
13.907061828773195	24.05378173385624	15.020516027679985	24.491547966871867	21.82220691538512	14.909610328174502	29.23584511592615	32.96362191740069	20.54699648364927	23.052239102807608	13.12148977727456	29.19103422691545	22.557176368562455	27.1759190434084	24.99505932261033	15.888900800157268	29.697529916037478	26.482461038108124	15.462518179742856	29.723614898568307	19.62500008069527	26.756333484394393	13.961500573658084	28.67200478572109	17.356870816570318	12.50150891596198	24.965378897274725	16.226716581955113	24.95521987956017	12.470249555596887	16.085998141127842	31.428048153473934	18.359893941796127	20.986946950252616	16.631049902336326	31.417399582306917	32.39233717790019	13.762193875750755	12.76199688646634	27.18159255017352
13.930285681174611	24.088324683467537	15.046001617437518	24.524778546468273	21.85283514832209	14.936190520753799	29.27077058723551	32.996295040104364	20.57549243492682	23.073639314435084	13.140104019892798	29.221294652745033	22.578257713563527	27.20613119981636	25.0249366517162	15.91459965575392	29.73021552682709	26.51511835362309	15.480979583875948	29.758724455675548	19.659693290436365	26.787280451146994	13.981882281710572	28.70456305814626	17.384461529862655	12.52476440734735	24.991349749854347	16.246045187488548	24.981636462268828	12.4917421747365	16.10600081468081	31.46155361873549	18.38120741132788	21.008444619342807	16.65479573650565	31.449985668621462	32.42511526216048	13.78374182107832	12.782103168366032	27.216436897188352
13.953509533576028	24.12286763307883	15.071487207195048	24.558009126064675	21.88346338125906	14.962770713333096	29.30569605854487	33.02896816280803	20.603988386204367	23.09503952606256	13.158718262511035	29.25155507857461	22.5993390585646	27.236343356224328	25.054813980822075	15.940298511350566	29.762901137616705	26.547775669138066	15.49944098800904	29.79383401278279	19.69438650017746	26.818227417899603	14.00226398976306	28.73712133057143	17.412052243154985	12.548019898732719	25.01732060243396	16.26537379302198	25.008053044977483	12.513234793876114	16.12600348823378	31.495059083997045	18.402520880859633	21.029942288433006	16.67854157067497	31.482571754936007	32.457893346420775	13.805289766405885	12.802209450265721	27.251281244203188
13.976733385977445	24.157410582690122	15.096972796952581	24.591239705661078	21.91409161419603	14.989350905912394	29.340621529854236	33.061641285511705	20.632484337481923	23.116439737690033	13.177332505129273	29.281815504404197	22.62042040356567	27.266555512632287	25.084691309927948	15.965997366947217	29.79558674840632	26.580432984653036	15.517902392142126	29.828943569890036	19.72907970991855	26.849174384652205	14.022645697815546	28.769679602996604	17.43964295644732	12.571275390118087	25.04329145501357	16.28470239855541	25.03446962768614	12.534727413015727	16.146006161786755	31.528564549258597	18.423834350391385	21.051439957523197	16.702287404844295	31.515157841250552	32.49067143068106	13.826837711733448	12.822315732165412	27.286125591218028
13.99995723837886	24.191953532301415	15.122458386710113	24.62447028525748	21.944719847133	15.015931098491691	29.37554700116359	33.094314408215375	20.660980288759475	23.13783994931751	13.195946747747513	29.312075930233778	22.641501748566743	27.296767669040253	25.114568639033823	15.991696222543869	29.828272359195932	26.613090300168007	15.53636379627522	29.864053126997277	19.76377291965964	26.880121351404814	14.043027405868038	28.802237875421778	17.467233669739652	12.594530881503458	25.069262307593185	16.304031004088845	25.060886210394795	12.556220032155338	16.166008835339728	31.562070014520156	18.44514781992314	21.072937626613392	16.72603323901362	31.547743927565094	32.52344951494135	13.848385657061012	12.842422014065102	27.32096993823286
14.023181090780279	24.22649648191271	15.147943976467646	24.657700864853886	21.975348080069967	15.04251129107099	29.410472472472957	33.12698753091904	20.689476240037028	23.159240160944986	13.214560990365749	29.342336356063363	22.662583093567815	27.32697982544822	25.1444459681397	16.01739507814052	29.86095796998554	26.64574761568298	15.55482520040831	29.899162684104517	19.798466129400737	26.911068318157422	14.063409113920528	28.834796147846948	17.494824383031986	12.617786372888828	25.095233160172807	16.323359609622276	25.087302793103454	12.57771265129495	16.186011508892697	31.59557547978171	18.46646128945489	21.094435295703587	16.749779073182943	31.580330013879642	32.55622759920164	13.869933602388578	12.862528295964793	27.355814285247696
14.046404943181694	24.261039431524	15.173429566225176	24.690931444450285	22.005976313006936	15.069091483650288	29.44539794378231	33.15966065362271	20.71797219131458	23.180640372572462	13.233175232983987	29.37259678189295	22.683664438568883	27.35719198185618	25.174323297245568	16.04309393373717	29.893643580775155	26.67840493119795	15.573286604541401	29.93427224121176	19.833159339141826	26.942015284910028	14.083790821973016	28.86735442027212	17.522415096324316	12.641041864274197	25.121204012752415	16.342688215155707	25.11371937581211	12.59920527043456	16.20601418244567	31.62908094504326	18.487774758986646	21.115932964793778	16.773524907352265	31.612916100194184	32.589005683461934	13.891481547716142	12.882634577864481	27.39065863226253
14.06962879558311	24.295582381135297	15.198915155982707	24.724162024046688	22.036604545943906	15.095671676229586	29.480323415091675	33.19233377632638	20.74646814259213	23.202040584199935	13.251789475602223	29.40285720772253	22.704745783569955	27.387404138264145	25.204200626351444	16.06879278933382	29.926329191564765	26.711062246712917	15.59174800867449	29.969381798319002	19.86785254888292	26.972962251662636	14.104172530025505	28.89991269269729	17.55000580961665	12.664297355659567	25.14717486533203	16.362016820689142	25.140135958520766	12.62069788957417	16.226016855998644	31.66258641030482	18.509088228518397	21.13743063388397	16.797270741521587	31.645502186508732	32.62178376772223	13.913029493043704	12.902740859764174	27.42550297927737
14.092852647984527	24.330125330746586	15.224400745740237	24.757392603643094	22.067232778880875	15.122251868808883	29.515248886401032	33.225006899030056	20.774964093869684	23.22344079582741	13.270403718220463	29.43311763355211	22.725827128571026	27.417616294672108	25.23407795545732	16.09449164493047	29.95901480235438	26.74371956222789	15.610209412807581	30.004491355426243	19.90254575862401	27.00390921841524	14.124554238077994	28.932470965122462	17.57759652290898	12.687552847044936	25.173145717911645	16.38134542622257	25.16655254122942	12.642190508713783	16.246019529551617	31.696091875566374	18.530401698050152	21.158928302974164	16.821016575690912	31.67808827282327	32.654561851982514	13.934577438371267	12.922847141663862	27.4603473262922
14.116076500385942	24.364668280357883	15.24988633549777	24.79062318323949	22.09786101181784	15.14883206138818	29.550174357710397	33.25768002173372	20.803460045147236	23.244841007454884	13.289017960838699	29.463378059381697	22.746908473572095	27.44782845108007	25.263955284563192	16.120190500527123	29.991700413143988	26.77637687774286	15.628670816940671	30.03960091253349	19.937238968365104	27.03485618516785	14.144935946130483	28.965029237547633	17.605187236201317	12.710808338430306	25.199116570491263	16.400674031756004	25.19296912393808	12.663683127853398	16.266022203104587	31.729597340827933	18.551715167581904	21.18042597206436	16.84476240986023	31.71067435913782	32.68733993624281	13.956125383698833	12.942953423563551	27.495191673307037
14.139300352787359	24.399211229969172	15.275371925255303	24.8238537628359	22.128489244754814	15.175412253967478	29.585099829019757	33.29035314443739	20.831955996424785	23.26624121908236	13.307632203456938	29.49363848521128	22.767989818573167	27.478040607488037	25.293832613669068	16.145889356123774	30.024386023933605	26.80903419325783	15.647132221073761	30.07471046964073	19.971932178106197	27.065803151920456	14.165317654182973	28.997587509972806	17.632777949493647	12.734063829815677	25.225087423070875	16.42000263728944	25.219385706646737	12.685175746993007	16.28602487665756	31.763102806089485	18.573028637113655	21.201923641154554	16.868508244029556	31.743260445452364	32.7201180205031	13.977673329026397	12.963059705463243	27.53003602032187
14.162524205188776	24.43375417958047	15.300857515012835	24.8570843424323	22.15911747769178	15.201992446546775	29.620025300329115	33.32302626714106	20.86045194770234	23.287641430709836	13.326246446075176	29.523898911040863	22.789071163574235	27.508252763895996	25.32370994277494	16.17158821172042	30.05707163472322	26.8416915087728	15.665593625206851	30.10982002674797	20.00662538784729	27.096750118673064	14.18569936223546	29.030145782397973	17.66036866278598	12.757319321201045	25.251058275650493	16.43933124282287	25.245802289355392	12.706668366132622	16.30602755021053	31.796608271351037	18.594342106645406	21.223421310244746	16.89225407819888	31.775846531766906	32.75289610476339	13.99922127435396	12.983165987362932	27.564880367336706
14.185748057590192	24.468297129191765	15.326343104770364	24.890314922028704	22.189745710628753	15.228572639126073	29.65495077163848	33.35569938984473	20.88894789897989	23.309041642337313	13.344860688693412	29.55415933687045	22.81015250857531	27.538464920303962	25.35358727188081	16.19728706731707	30.08975724551283	26.87434882428777	15.684055029339941	30.144929583855216	20.041318597588383	27.12769708542567	14.206081070287949	29.06270405482315	17.687959376078314	12.780574812586414	25.277029128230105	16.4586598483563	25.272218872064048	12.728160985272234	16.326030223763503	31.830113736612596	18.615655576177165	21.24491897933494	16.915999912368203	31.80843261808145	32.78567418902368	14.020769219681526	13.003272269262622	27.599724714351538
14.208971909991607	24.502840078803054	15.351828694527898	24.923545501625103	22.220373943565722	15.25515283170537	29.689876242947836	33.38837251254841	20.917443850257445	23.330441853964786	13.36347493131165	29.584419762700033	22.831233853576375	27.56867707671192	25.383464600986688	16.222985922913722	30.122442856302442	26.907006139802746	15.702516433473033	30.18003914096246	20.076011807329476	27.158644052178275	14.22646277834044	29.09526232724832	17.71555008937065	12.803830303971786	25.30299998080972	16.477988453889736	25.298635454772707	12.749653604411845	16.346032897316473	31.863619201874148	18.636969045708913	21.266416648425135	16.939745746537522	31.841018704396	32.81845227328397	14.04231716500909	13.023378551162313	27.634569061366378
14.232195762393026	24.53738302841435	15.377314284285427	24.956776081221506	22.25100217650269	15.28173302428467	29.724801714257204	33.42104563525207	20.945939801534998	23.351842065592262	13.38208917392989	29.61468018852961	22.852315198577447	27.598889233119888	25.41334193009256	16.248684778510373	30.155128467092055	26.939663455317714	15.72097783760612	30.2151486980697	20.11070501707057	27.18959101893088	14.246844486392927	29.12782059967349	17.74314080266298	12.827085795357155	25.328970833389334	16.497317059423164	25.325052037481363	12.771146223551458	16.366035570869446	31.897124667135706	18.65828251524067	21.287914317515327	16.96349158070685	31.873604790710537	32.85123035754426	14.063865110336653	13.043484833062003	27.66941340838121
14.255419614794441	24.57192597802564	15.40279987404296	24.99000666081791	22.28163040943966	15.308313216863967	29.759727185566557	33.45371875795574	20.97443575281255	23.373242277219738	13.400703416548128	29.644940614359196	22.87339654357852	27.629101389527847	25.443219259198433	16.274383634107025	30.187814077881665	26.972320770832688	15.739439241739213	30.250258255176938	20.145398226811658	27.22053798568349	14.267226194445419	29.160378872098665	17.770731515955315	12.850341286742523	25.354941685968953	16.5166456649566	25.35146862019002	12.792638842691067	16.386038244422416	31.93063013239726	18.67959598477242	21.30941198660552	16.987237414876173	31.906190877025086	32.88400844180455	14.085413055664219	13.063591114961694	27.704257755396046
14.278643467195858	24.606468927636936	15.428285463800492	25.023237240414314	22.312258642376626	15.334893409443263	29.79465265687592	33.48639188065941	21.002931704090102	23.394642488847214	13.419317659166365	29.67520104018878	22.89447788857959	27.659313545935813	25.473096588304312	16.300082489703673	30.220499688671282	27.00497808634766	15.757900645872303	30.285367812284186	20.18009143655275	27.251484952436098	14.287607902497907	29.19293714452384	17.79832222924765	12.873596778127895	25.380912538548564	16.535974270490033	25.37788520289868	12.814131461830682	16.40604091797539	31.964135597658814	18.700909454304178	21.330909655695713	17.010983249045495	31.938776963339627	32.91678652606485	14.106961000991783	13.083697396861382	27.73910210241088
14.301867319597275	24.641011877248232	15.453771053558025	25.056467820010713	22.342886875313596	15.361473602022564	29.829578128185283	33.51906500336309	21.031427655367654	23.416042700474687	13.437931901784605	29.705461466018363	22.915559233580662	27.68952570234378	25.502973917410184	16.325781345300324	30.253185299460895	27.03763540186263	15.776362050005392	30.320477369391433	20.214784646293843	27.282431919188706	14.307989610550397	29.22549541694901	17.825912942539983	12.896852269513264	25.40688339112818	16.555302876023465	25.404301785607334	12.835624080970291	16.426043591528362	31.99764106292037	18.72222292383593	21.352407324785908	17.034729083214817	31.971363049654176	32.94956461032513	14.128508946319345	13.103803678761071	27.773946449425722
14.325091171998691	24.67555482685952	15.479256643315555	25.08969839960712	22.373515108250565	15.38805379460186	29.864503599494643	33.55173812606675	21.059923606645203	23.437442912102163	13.456546144402841	29.73572189184795	22.936640578581734	27.71973785875174	25.532851246516053	16.351480200896976	30.285870910250505	27.0702927173776	15.794823454138482	30.35558692649867	20.249477856034936	27.31337888594131	14.328371318602885	29.25805368937418	17.853503655832313	12.920107760898633	25.432854243707794	16.5746314815569	25.43071836831599	12.857116700109906	16.446046265081332	32.03114652818193	18.74353639336768	21.373904993876103	17.058474917384142	32.00394913596872	32.98234269458543	14.150056891646912	13.123909960660765	27.808790796440555
14.348315024400108	24.710097776470818	15.504742233073086	25.12292897920352	22.404143341187535	15.414633987181158	29.899429070804004	33.58441124877042	21.08841955792276	23.458843123729636	13.475160387021079	29.765982317677523	22.957721923582803	27.749950015159705	25.56272857562193	16.377179056493627	30.31855652104012	27.102950032892576	15.813284858271576	30.39069648360591	20.28417106577603	27.344325852693917	14.348753026655373	29.290611961799353	17.881094369124646	12.943363252284003	25.45882509628741	16.593960087090327	25.457134951024646	12.878609319249518	16.466048938634305	32.064651993443476	18.764849862899435	21.395402662966294	17.082220751553464	32.03653522228326	33.01512077884571	14.171604836974472	13.144016242560452	27.843635143455387
14.371538876801525	24.744640726082107	15.53022782283062	25.156159558799924	22.434771574124504	15.441214179760454	29.934354542113358	33.61708437147409	21.116915509200307	23.480243335357112	13.493774629639315	29.796242743507108	22.97880326858387	27.780162171567667	25.592605904727804	16.402877912090275	30.35124213182973	27.135607348407543	15.831746262404666	30.425806040713155	20.31886427551712	27.375272819446522	14.369134734707863	29.323170234224527	17.908685082416984	12.966618743669374	25.484795948867024	16.613288692623758	25.483551533733305	12.900101938389131	16.486051612187275	32.09815745870503	18.786163332431187	21.41690033205649	17.105966585722786	32.06912130859781	33.047898863106006	14.193152782302038	13.164122524460144	27.87847949047023
14.394762729202942	24.779183675693403	15.55571341258815	25.189390138396327	22.46539980706147	15.467794372339752	29.969280013422726	33.64975749417776	21.145411460477863	23.50164354698459	13.512388872257555	29.826503169336693	22.999884613584943	27.81037432797563	25.622483233833677	16.428576767686923	30.383927742619342	27.168264663922518	15.850207666537754	30.460915597820392	20.353557485258214	27.40621978619913	14.389516442760351	29.355728506649697	17.936275795709314	12.989874235054742	25.510766801446636	16.632617298157193	25.50996811644196	12.921594557528742	16.506054285740248	32.13166292396659	18.80747680196294	21.438398001146684	17.129712419892112	32.10170739491235	33.0806769473663	14.214700727629598	13.184228806359833	27.913323837485063
14.417986581604358	24.813726625304696	15.581199002345683	25.222620717992733	22.496028039998443	15.49437456491905	30.004205484732083	33.68243061688143	21.173907411755412	23.523043758612065	13.53100311487579	29.856763595166278	23.020965958586014	27.840586484383593	25.652360562939553	16.45427562328358	30.416613353408952	27.200921979437485	15.868669070670846	30.49602515492764	20.38825069499931	27.437166752951736	14.409898150812841	29.388286779074868	17.963866509001647	13.013129726440113	25.536737654026254	16.651945903690624	25.536384699150616	12.943087176668355	16.526056959293218	32.16516838922814	18.828790271494697	21.459895670236875	17.153458254061437	32.1342934812269	33.11345503162659	14.236248672957165	13.204335088259525	27.9481681844999
14.441210434005775	24.84826957491599	15.606684592103212	25.255851297589132	22.526656272935412	15.520954757498346	30.039130956041443	33.7151037395851	21.202403363032964	23.544443970239538	13.54961735749403	29.88702402099586	23.042047303587086	27.87079864079156	25.682237892045425	16.479974478880226	30.44929896419857	27.23357929495246	15.887130474803936	30.53113471203488	20.422943904740396	27.46811371970434	14.43027985886533	29.420845051500038	17.991457222293977	13.036385217825481	25.56270850660587	16.67127450922406	25.562801281859272	12.964579795807966	16.54605963284619	32.1986738544897	18.850103741026448	21.481393339327074	17.177204088230756	32.166879567541436	33.14623311588688	14.25779661828473	13.224441370159214	27.98301253151473
