168.15331479450407	340.5329608931944	196.37661452138556	314.4067236396528	309.1422757799668	199.78495202322844	363.6571994872278	455.7584358768947	285.34030155485533	307.4651757662039	177.64794334497702	425.810244620672	316.4143599862922	343.36845855711385	355.69987281022503	197.43665423193863	376.29900556160555	356.97302230994393	221.0503356387461	427.78014157726744	255.21493420998638	362.2362876964351	175.28842819818186	420.49490661807283	246.9109066554511	138.71674369036558	346.51197941402995	231.4698046901163	332.43917643053817	179.09983849592564	223.0049057076326	433.89195774310383	237.1290667334873	283.54423141923934	222.95295978963784	450.67019838886335	466.42131005153067	170.45126536065587	154.59731396125792	349.25048081552166
167.99283353145967	340.29333335329414	196.20016169504973	314.1766473594352	308.9293922031795	199.60092057056085	363.4153884017368	455.53089820776006	285.14262258480227	307.3161433545527	177.51881467426688	425.5991001627763	316.2672632736739	343.1588741181303	355.4918052224902	197.25907022332285	376.0722625477116	356.7464755829082	220.9217692662113	427.5356364266277	254.9751974935244	362.0211887389937	175.1473127668487	420.26816877345783	246.7195074024999	138.55666762831348	346.3311167730452	231.33519907281467	332.25556620969746	178.950742269101	222.8658757903654	433.6586235883605	236.98121328356183	283.394520307725	222.78823280804238	450.4432668465839	466.19259843752457	170.30236493610923	154.45837570680226	349.0087624547982
167.83235226841532	340.053705813394	196.02370886871387	313.9465710792176	308.71650862639217	199.4168891178933	363.1735773162457	455.3033605386255	284.9449436147492	307.16711094290156	177.3896860035567	425.38795570488077	316.1201665610556	342.9492896791467	355.2837376347553	197.081486214707	375.8455195338177	356.51992885587254	220.7932028936765	427.291131275988	254.73546077706237	361.8060897815524	175.00619733551554	420.0414309288428	246.52810814954864	138.39659156626135	346.1502541320605	231.20059345551306	332.0719559888568	178.80164604227636	222.7268458730983	433.4252894336173	236.8333598336363	283.2448091962107	222.6235058264469	450.21633530430444	465.9638868235185	170.15346451156265	154.31943745234662	348.7670440940748
167.67187100537092	339.81407827349375	195.84725604237798	313.71649479900003	308.50362504960486	199.2328576652257	362.9317662307546	455.0758228694909	284.7472646446961	307.01807853125035	177.2605573328466	425.1768112469852	315.9730698484374	342.7397052401632	355.0756700470204	196.90390220609117	375.61877651992376	356.2933821288368	220.66463652114172	427.0466261253483	254.49572406060034	361.59099082411103	174.86508190418238	419.81469308422766	246.3367088965974	138.23651550420925	345.9693914910757	231.0659878382114	331.8883457680161	178.65254981545172	222.58781595583113	433.19195527887393	236.68550638371084	283.0950980846964	222.45877884485142	449.9894037620249	465.7351752095125	170.00456408701604	154.18049919789095	348.52532573335134
167.51138974232654	339.57445073359355	195.67080321604215	313.4864185187825	308.2907414728175	199.04882621255814	362.6899551452636	454.8482852003562	284.549585674643	306.86904611959915	177.13142866213641	424.96566678908965	315.8259731358191	342.5301208011796	354.8676024592856	196.7263181974754	375.39203350602986	356.06683540180114	220.5360701486069	426.80212097470866	254.2559873441383	361.3758918666697	174.72396647284924	419.5879552396127	246.14530964364616	138.07643944215715	345.788528850091	230.9313822209098	331.70473554717546	178.50345358862708	222.44878603856404	432.95862112413073	236.53765293378535	282.94538697318205	222.29405186325593	449.76247221974546	465.50646359550643	169.85566366246942	154.0415609434353	348.2836073726279
167.35090847928214	339.33482319369335	195.49435038970626	313.25634223856486	308.0778578960302	198.86479475989054	362.44814405977246	454.6207475312217	284.3519067045899	306.720013707948	177.00229999142627	424.75452233119404	315.67887642320085	342.32053636219604	354.6595348715507	196.54873418885958	375.1652904921359	355.8402886747654	220.4075037760721	426.5576158240689	254.01625062767633	361.16079290922835	174.58285104151605	419.3612173949976	245.95391039069494	137.91636338010503	345.6076662091063	230.79677660360815	331.52112532633475	178.35435736180244	222.30975612129686	432.7252869693874	236.38979948385986	282.7956758616678	222.12932488166047	449.535540677466	465.2777519815003	169.70676323792281	153.90262268897965	348.04188901190446
167.1904272162378	339.09519565379316	195.31789756337042	313.0262659583473	307.8649743192429	198.68076330722297	362.20633297428145	454.393209862087	284.15422773453685	306.5709812962968	176.87317132071612	424.5433778732985	315.53177971058255	342.11095192321244	354.4514672838158	196.37115018024375	374.938547478242	355.61374194772975	220.2789374035373	426.3131106734292	253.7765139112143	360.945693951787	174.4417356101829	419.13447955038265	245.76251113774373	137.75628731805293	345.42680356812156	230.6621709863065	331.3375151054941	178.20526113497783	222.17072620402973	432.4919528146441	236.2419460339344	282.6459647501535	221.96459790006494	449.3086091351865	465.04904036749423	169.5578628133762	153.763684434524	347.800170651181
167.02994595319342	338.8555681138929	195.14144473703456	312.79618967812974	307.6520907424556	198.49673185455538	361.96452188879033	454.1656721929525	283.9565487644837	306.4219488846456	176.74404265000598	424.3322334154029	315.3846829979643	341.9013674842289	354.243399696081	196.1935661716279	374.71180446434806	355.387195220694	220.1503710310025	426.06860552278954	253.53677719475226	360.73059499434567	174.30062017884973	418.90774170576753	245.57111188479246	137.59621125600083	345.2459409271368	230.5275653690049	331.1539048846534	178.0561649081532	222.03169628676258	432.25861865990083	236.09409258400888	282.49625363863913	221.79987091846948	449.08167759290706	464.8203287534881	169.4089623888296	153.62474618006834	347.5584522904576
166.86946469014902	338.6159405739927	194.9649919106987	312.5661133979122	307.4392071656683	198.31270040188778	361.7227108032993	453.9381345238179	283.75886979443067	306.2729164729945	176.61491397929584	424.1210889575073	315.237586285346	341.69178304524536	354.0353321083461	196.01598216301213	374.48506145045417	355.16064849365836	220.0218046584677	425.82410037214987	253.29704047829028	360.5154960369043	174.15950474751656	418.6810038611525	245.37971263184124	137.4361351939487	345.06507828615213	230.39295975170327	330.97029466381275	177.90706868132855	221.89266636949543	432.0252845051575	235.9462391340834	282.3465425271249	221.635143936874	448.85474605062757	464.5916171394821	169.26006196428298	153.48580792561268	347.31673392973414
166.70898342710467	338.3763130340925	194.78853908436284	312.33603711769456	307.226323588881	198.12866894922024	361.4808997178082	453.7105968546832	283.56119082437755	306.1238840613433	176.4857853085857	423.90994449961175	315.09048957272773	341.48219860626176	353.8272645206112	195.8383981543963	374.2583184365602	354.93410176662263	219.89323828593288	425.5795952215101	253.05730376182825	360.300397079463	174.01838931618343	418.4542660165375	245.18831337888997	137.2760591318966	344.88421564516733	230.25835413440166	330.78668444297205	177.7579724545039	221.7536364522283	431.7919503504142	235.7983856841579	282.1968314156106	221.47041695527852	448.62781450834814	464.36290552547604	169.11116153973637	153.346869671157	347.0750155690107
166.54850216406027	338.1366854941923	194.61208625802695	312.10596083747697	307.01344001209367	197.94463749655264	361.23908863231713	453.4830591855487	283.3635118543245	305.97485164969214	176.35665663787555	423.6988000417162	314.94339286010944	341.2726141672782	353.6191969328764	195.66081414578048	374.0315754226663	354.70755503958696	219.7646719133981	425.3350900708704	252.81756704536622	360.08529812202164	173.87727388485024	418.2275281719224	244.99691412593876	137.1159830698445	344.7033530041826	230.1237485171	330.6030742221314	177.60887622767927	221.61460653496115	431.558616195671	235.65053223423243	282.0471203040962	221.30568997368303	448.4008829660686	464.13419391147	168.96226111518976	153.20793141670137	346.83329720828726
166.3880209010159	337.89705795429205	194.43563343169112	311.87588455725944	306.80055643530636	197.76060604388508	360.9972775468261	453.25552151641403	283.1658328842714	305.82581923804094	176.22752796716537	423.48765558382064	314.79629614749115	341.0630297282946	353.4111293451415	195.48323013716464	373.8048324087724	354.48100831255124	219.63610554086327	425.09058492023075	252.57783032890418	359.8701991645803	173.73615845351708	418.00079032730736	244.80551487298752	136.95590700779238	344.5224903631979	229.98914289979837	330.4194640012907	177.45978000085464	221.47557661769403	431.3252820409277	235.50267878430694	281.89740919258196	221.14096299208754	448.1739514237891	463.90548229746395	168.81336069064315	153.0689931622457	346.5915788475638
166.2275396379715	337.6574304143919	194.25918060535523	311.64580827704185	306.58767285851906	197.57657459121748	360.755466461335	453.0279838472794	282.96815391421836	305.67678682638973	176.09839929645526	423.276511125925	314.6491994348729	340.8534452893111	353.20306175740666	195.30564612854886	373.5780893948785	354.25446158551557	219.5075391683285	424.84607976959103	252.3380936124422	359.6551002071389	173.59504302218392	417.77405248269235	244.6141156200363	136.79583094574028	344.34162772221316	229.85453728249675	330.23585378045004	177.31068377403	221.33654670042688	431.09194788618436	235.35482533438145	281.74769808106765	220.97623601049207	447.9470198815097	463.67677068345785	168.66446026609657	152.93005490779004	346.3498604868403
166.06705837492714	337.41780287449166	194.0827277790194	311.41573199682426	306.37478928173175	197.39254313854988	360.513655375844	452.80044617814485	282.7704749441653	305.5277544147386	175.96927062574508	423.06536666802947	314.5021027222546	340.6438608503275	352.99499416967177	195.12806211993302	373.3513463809846	354.02791485847985	219.3789727957937	424.6015746189513	252.09835689598017	359.44000124969756	173.45392759085075	417.5473146380773	244.42271636708503	136.63575488368815	344.1607650812284	229.7199316651951	330.05224355960934	177.1615875472054	221.19751678315973	430.8586137314411	235.20697188445595	281.5979869695534	220.81150902889658	447.7200883392302	463.4480590694518	168.51555984154993	152.7911166533344	346.10814212611695
165.90657711188274	337.17817533459146	193.90627495268353	311.1856557166067	306.16190570494445	197.2085116858823	360.2718442903529	452.57290850901023	282.5727959741122	305.3787220030874	175.84014195503494	422.8542222101339	314.3550060096363	340.43427641134394	352.7869265819369	194.9504781113172	373.12460336709063	353.8013681314442	219.2504064232589	424.35706946831164	251.85862017951814	359.2249022922562	173.31281215951762	417.3205767934622	244.23131711413382	136.47567882163605	343.97990244024373	229.5853260478935	329.86863333876863	177.01249132038072	221.0584868658926	430.6252795766978	235.05911843453046	281.44827585803904	220.64678204730112	447.4931567969507	463.21934745544576	168.36665941700332	152.65217839887873	345.86642376539345
165.74609584883837	336.93854779469126	193.72982212634764	310.9555794363891	305.94902212815714	197.02448023321472	360.03003320486187	452.3453708398756	282.3751170040591	305.22968959143617	175.7110132843248	422.6430777522383	314.2079092970181	340.22469197236035	352.57885899420205	194.77289410270143	372.89786035319673	353.57482140440845	219.12184005072407	424.1125643176719	251.61888346305614	359.0098033348149	173.17169672818443	417.0938389488472	244.03991786118254	136.31560275958395	343.79903979925894	229.45072043059187	329.685023117928	176.8633950935561	220.91945694862545	430.39194542195446	234.91126498460497	281.29856474652473	220.48205506570562	447.26622525467127	462.9906358414397	168.2177589924567	152.51324014442307	345.62470540467007
165.58561458579396	336.69892025479106	193.5533693000118	310.72550315617156	305.73613855136983	196.84044878054718	359.78822211937074	452.11783317074105	282.177438034006	305.080657179785	175.58188461361465	422.43193329434274	314.0608125843998	340.0151075333768	352.37079140646716	194.5953100940856	372.6711173393028	353.3482746773728	218.9932736781893	423.86805916703224	251.37914674659413	358.79470437737353	173.0305812968513	416.8671011042321	243.84851860823133	136.15552669753183	343.61817715827425	229.31611481329023	329.50141289708733	176.71429886673144	220.78042703135833	430.1586112672112	234.7634115346795	281.1488536350105	220.31732808411016	447.0392937123917	462.76192422743367	168.0688585679101	152.3743018899674	345.3829870439466
