1386.784766215089	5.390482344450868	6.897112134411692	64.71212706216792	94.7670531461405	66.99931493901366	0.05833884960110372	0.01	-0.19296248095368454
1815.6575234301142	5.346502084295013	8.082040586281797	109.99157462334257	104.59215437972296	107.83786068799638	0.09867525161498991	0.01	-0.2243157652735464
1499.982092216254	1.0561026501856885	0.39375508333665454	33.144046133768285	109.46977273509157	42.52617254878055	0.21256416423896768	0.01	-0.21956562601841287
946.8970967187729	3.956637095079949	0.9996557814108962	29.558414448902667	93.55788944950288	22.337977199315937	0.09818793984004724	0.01	-0.13667251058693683
793.606142003989	4.289122383951822	4.546810565240573	64.61549600162789	100.04445512815283	34.42019848370323	0.07725230467548241	0.01	-0.14451875701757116
1879.0540056661769	2.6905616140667625	6.412690733154051	91.42104691403304	102.35497836680622	62.37683402526429	0.22809430497145822	0.01	-0.34494399584177005
1420.8833040513657	1.6647257578340282	9.988962652668032	104.12654722328956	115.97441910380279	100.99075490003273	0.09689867466520413	0.01	-0.24309617564021113
1349.4864208336057	4.651220124904125	0.96588964871381	100.2210767033889	90.68865809534672	80.24627877570714	0.11298626791849796	0.01	-0.03773516084616239
1519.2696000823717	0.31356833628787717	5.878667399894446	111.20446040456827	92.87492081154952	41.94325601976422	0.07999710952584199	0.01	-0.10483120937439507
1599.8539501511445	0.3907875113748063	11.819483314095775	50.34884906452761	108.7165978033608	55.848821913788264	0.16863930030842633	0.01	-0.4538712141318774
1494.765812173019	1.6680975632165478	4.085787466931786	128.44864342118552	108.96387512256382	68.84455931215894	0.15775614252310627	0.01	-0.09292992781823725
908.1505777398327	3.3802544467295865	9.199194975079884	92.40020420286665	109.02388307497554	119.70277563628842	0.2089944275653613	0.01	-0.357715629431316
1815.7976718449847	1.8879743782971679	6.860143280990346	28.046973036089998	117.39988884947846	111.4807659427778	0.18302801401498503	0.01	-0.40686346590157185
1418.4489458866597	3.413491056953044	6.853495208399801	54.46147209017443	103.59999632173869	59.02686886641326	0.07299325156932251	0.01	-0.22014023291636353
1940.420958283846	2.1602251819503264	6.817543784935229	32.931037396775054	97.39962636961081	98.17616918202933	0.17355624257134727	0.01	-0.3931148953798717
1879.7094218179045	5.717474936321584	5.6788928365901175	84.69394667225102	114.63239014828443	35.21656478638517	0.1919694917957963	0.01	-0.3214568061039671
1721.5026656042132	0.13042176318244514	4.169951228171748	122.50754146812915	116.72330050906842	85.35715767803414	0.051804706025505735	0.01	-0.013154416971536796
774.0674897526052	4.561679546820619	8.158290465767037	30.36123355140751	104.04051914882376	112.28839019326071	0.14673477344611158	0.01	-0.3708991881157349
1413.2130636534926	2.3278701369228663	11.437943707545765	36.69115662902048	101.32024233587549	61.33898748754647	0.21690962439868955	0.01	-0.5333415918051555
1841.5535424023508	1.9504019663165473	6.672286031631504	84.47900474062489	111.16165060009139	39.7995510862649	0.14355478107359188	0.01	-0.2666272055817343
1202.1993364893324	1.8758825346961314	4.621470623715922	80.95619332193824	98.79782662389312	110.39613190875805	0.20896562051250273	0.01	-0.24083386176599736
1658.2072539467124	0.5997475591492687	9.846690399376246	29.34516949610849	113.9674431679345	89.50974892120298	0.0611279296919554	0.01	-0.27278858298458986
998.6463947251705	5.830916794014845	2.855901893404338	55.41847016049321	113.73715310762347	38.60671449714421	0.08329379598523892	0.01	-0.14094436552884904
1958.0909412643127	0.5458222555334986	9.979511760770409	43.248914097223334	116.67579234342823	20.55464053902003	0.11174041208387282	0.01	-0.35154759295983157
1656.2776694029694	4.247679272622692	11.150540193234146	25.995195142223693	116.43030442737127	57.10051470965606	0.1607195550674404	0.01	-0.4772975088053079
1872.6298357996334	4.345553873974762	7.563299956987212	85.25886266600685	98.43863704218182	98.34682313782956	0.1317845114017701	0.01	-0.28855191585733697
1602.103306939509	1.1290405420815794	2.3125954695734725	56.06672546012059	113.10064085196049	82.65777845429217	0.18770461516540676	0.01	-0.21991382998995562
718.0235605842489	4.652975632280306	7.487658935925769	88.9913298987188	97.75676117455812	103.06066287098153	0.1061290480311184	0.01	-0.21144467547398219
1753.535485474217	1.8764750699351946	7.0547326892231546	32.655167699381856	107.50977161787863	129.87669688316316	0.08236631602354977	0.01	-0.26556081391655934
789.9097314723325	3.599967845430379	5.338421711797491	71.18617793115101	98.0075193161633	119.24447831622595	0.06367203942474703	0.01	-0.13399768899575065
722.9780378189757	2.4706663396800144	9.461441380000306	104.87944125906449	113.85403703976984	101.14526247497534	0.1219344741466375	0.01	-0.2366317432962779
1887.8116184909686	4.830264959674651	3.695003524949192	115.2814548932983	102.12290861553306	105.27338715604628	0.23464770495270687	0.01	-0.2414603597891974
906.838172149263	5.877906329715984	9.811940988666072	43.7086904513622	103.14095381302235	61.80663810609281	0.18324721008768857	0.01	-0.44623153064635446
1654.4708817625935	5.243817414877208	6.561692459961517	51.51488028772841	96.26267326414214	49.97753623610149	0.08290930334938058	0.01	-0.2448688809656115
1078.6036011970893	5.2557098687578545	5.065853457509534	28.74254895646658	112.54333838450202	103.12869707476435	0.19573422957276904	0.01	-0.36860102810850875
1539.2059870682842	3.3999316308747725	6.336224434747091	98.4847774526936	110.90896822358617	65.89961689082601	0.0941539569570693	0.01	-0.1758178524263456
1608.2316041293902	5.349528381743555	5.044610823639808	52.130382117578385	98.02753355087808	83.92293164539947	0.08915219269622517	0.01	-0.22193743753244677
1707.0943368515868	4.72715080613195	6.469353028776087	82.69782141949415	119.52956531126543	46.14996862915719	0.1214926207696917	0.01	-0.24994966714381162
1797.7857431192358	0.021659627220629307	2.194284001391498	91.9820543206576	105.37232013941069	65.95357321949372	0.17228682035126952	0.01	-0.1277058042169595
747.4065244389665	0.3436706225016535	7.562258117945337	119.14338851432392	90.5065077076663	99.28329721659198	0.11262213100081053	0.01	-0.11987130388640617
1683.8332819931968	4.90977055087286	9.843394660788972	106.16905987681473	116.09994080533579	105.89131604240136	0.20676952670033144	0.01	-0.3963407927962633
1511.5727752794933	2.327574155354709	11.69723983675113	110.2709179256009	118.42744727116472	137.69246718347733	0.22375229708944638	0.01	-0.4314975394594894
1193.4621190514576	1.2314600661850894	8.836385443040463	100.26625563279202	99.7315727791821	119.15502903486535	0.08084329881047086	0.01	-0.1936055421241173
699.9665694944055	4.050245641209082	10.846661061805078	64.24155105016493	90.16696729137607	46.64618495396272	0.09943836947010985	0.01	-0.3131840029008766
1706.8310673415983	5.999432521147653	11.97716193590174	86.22822796335025	117.10710558946822	86.74036282626655	0.2049633526301094	0.01	-0.48386790452771894
927.7112376716082	5.01807821928967	11.91642909327959	67.4203468286799	112.62444770461073	103.09623299914026	0.20691384052769757	0.01	-0.4840733148070221
666.0637212403236	0.6203668249822754	0.4998514067948472	77.6039628701476	92.12686631897147	132.55076716464762	0.10731864233484122	0.01	0.07397334513210548
1118.2309340489692	0.6310033639673378	2.151155663047102	126.9150695565289	118.22769219617959	37.47541825054332	0.07218385580478436	0.01	0.09716841958737597
1008.4711918723297	0.0009793286269839108	8.852995491287095	35.59079561912468	99.49357711115772	26.592993838019648	0.2023556455808273	0.01	-0.4252688643216074
991.8138366272792	3.2041723813254888	3.73800381546678	124.14116714157944	115.31467807084329	101.83876147282098	0.12782140849834656	0.01	-0.0397496528420711
642.894799459628	5.638512736938537	10.545877447849364	111.3061854894741	91.46922357664	40.45943598404649	0.1096209024885485	0.01	-0.25970676775188306
1833.0198416193728	5.60806637314999	9.164830466244297	91.89763604465081	103.04411276594826	71.33312379789879	0.17809490251050447	0.01	-0.379088815185247
1469.0601097816898	3.648315228344504	2.1662300253891056	122.80660046337934	105.09985361010882	105.66913971215412	0.222469554042247	0.01	-0.11245437177987432
1751.8706069443879	3.607361669310655	6.649093255969828	53.376209582890894	106.54235625027766	102.41273005772283	0.15019510627144483	0.01	-0.3305085607076031
1690.9906025367416	3.4539001355960908	2.1874536771333464	124.90388692384529	115.76339689802275	128.41854221883926	0.10430270955350632	0.01	-0.026420277094238727
1704.8325719587565	0.1390045205610222	1.6051624963509568	122.23244284063807	95.27790736057901	105.74182217367047	0.24066435991110618	0.01	-0.07830335505456948
1539.049829422786	0.9988830411858429	11.419392728435554	70.98714893656054	102.71286975914545	122.40503006957768	0.14756298743429547	0.01	-0.3894800946695734
1461.3634595914602	4.809520655008866	9.997928339544698	78.16966963780467	109.38614103923136	86.40977683176285	0.05361940843283086	0.01	-0.22189189381433966
1118.8108589223407	4.864197988581376	9.676104175931862	80.52392373638718	90.95441417544241	74.93263711886338	0.22440892628184222	0.01	-0.4330183602602378
1591.838000223119	3.141466877411384	6.394560648917381	93.93845020301015	107.76022176572108	23.751843272255257	0.14291894650992212	0.01	-0.24046172348040618
1630.794180964195	3.027403628911211	11.951252523835464	60.64604699473727	100.56239258015299	55.33730235806205	0.20054482509597915	0.01	-0.4985118699684663
1837.3089905434817	2.762463822798094	11.586018159108455	92.27353168297677	97.56110059298753	122.90098942528695	0.06952027670578836	0.01	-0.26073991570632066
1141.9804558438104	5.288707387070179	0.9120387069801925	73.9484771198657	97.40073820734725	115.06519309473025	0.13449465593490673	0.01	-0.10256808365070742
1544.8019486481087	0.9416590465180679	1.7589930273913357	28.718895666426803	106.11123020279973	69.68729432960414	0.07821609453068934	0.01	-0.14159441474359807
813.8877386669661	4.627479290188728	11.192851141727097	113.2463156001834	91.51804195003446	67.67716260450304	0.23202194443219037	0.01	-0.4060639816356232
1568.3529084278316	3.693664035200227	2.085082137091873	26.921944241880947	103.52856539971964	113.83794379488519	0.09834385538880763	0.01	-0.1940905939704608
626.5849195298448	2.655276339950351	6.000239705287623	94.38645307048665	90.59163162620072	50.8363750187125	0.17682015494630382	0.01	-0.19250591796466715
791.4691403617799	5.764676356881852	0.0008535241923808279	71.7424823883468	114.91621254736037	100.2637018280845	0.07220303709971632	0.01	-0.00021171337044324605
1927.8364074156134	4.867946350185319	5.428094957048302	40.25289061816875	109.37730093414366	64.36613175283966	0.17374269253790045	0.01	-0.3634979970521365
693.0040375030496	3.3032767531553073	0.10809444236741195	88.10989378183582	111.85052068628825	125.41088767484825	0.09487816888835697	0.01	0.0687147174954281
713.0820568128387	0.7870179357694209	5.408506592150246	96.89650507941182	100.0427871140668	21.174393638717387	0.1981925956127672	0.01	-0.15639262156283656
1435.9164016814207	3.6824149597182196	11.326649753234973	95.08797531743325	114.82901510045329	47.48945110216722	0.16719123391343704	0.01	-0.3875963627825392
1341.500164328281	0.9468374737414329	2.5442511083078947	45.40688981081421	105.27918626466698	38.00231741164589	0.22730744845749168	0.01	-0.26433476711948106
1580.21643242321	3.4805267278168923	0.558847462042853	112.36073472142722	118.73437772163788	34.13264825225757	0.0742341248660579	0.01	0.034405659727727377
681.1248338873302	1.9351428749884356	5.73508579786823	67.35451492474003	115.15746683950951	68.103739995538	0.1257407284437745	0.01	-0.19501412620610617
1322.2477596257104	5.228810171663507	8.254938213354507	127.8820798961006	116.01002865904212	117.871941716533	0.22156247461881767	0.01	-0.3121215852468859
675.0084327849831	2.348076048128849	5.7330973988976	33.41376849212667	118.54368697656359	99.44037693113698	0.1755437803386412	0.01	-0.31358782187269285
1577.2403514629455	0.8674912767159839	7.855575236037005	23.818164603367812	90.89749782852701	60.10952744007262	0.1254108032239252	0.01	-0.3492970348272799
1437.5835979952371	0.8509336185521283	9.237469962273197	74.12611283169339	114.65119862018435	47.60124796728856	0.15029999953214426	0.01	-0.33351170129274227
1954.994281299864	3.156313487892632	9.965459203147741	68.16617709142767	106.51544266940957	102.39534773433239	0.07630990137313176	0.01	-0.27372900997158034
975.7144749662324	3.6782353408791977	5.732812364451078	46.30531830162905	107.30788123000445	67.66763808777667	0.22767644810589172	0.01	-0.3690895415256298
876.1754593906328	1.7196842908837626	2.6864429200075532	57.31247514407985	107.39707782953926	86.20212320916325	0.1472335846945391	0.01	-0.14603047719504642
1193.3058527531089	2.6231149573777546	3.1435662430357416	123.02458878303557	90.83232399369643	109.05761783875262	0.1875896392249506	0.01	-0.08028906496164365
1124.0760644027723	3.7893964226662566	6.473722894627558	102.73471402596847	95.76126379126401	21.37968387492578	0.06503421583292797	0.01	-0.12630935278789138
1560.5985064451302	4.718394975669071	4.005106888057661	45.908166268344814	117.36352330253294	104.01962619235181	0.20010359722476362	0.01	-0.3315107222798834
744.0338683501933	3.9958506580292203	8.168217496422248	45.12623716439618	102.03942055671371	43.585334287841306	0.12820603028536753	0.01	-0.3217915190631912
833.7826994043686	5.378656685106018	2.171150559347935	104.44984532079404	94.72286521399309	91.24930421824332	0.2210005711698757	0.01	-0.11638719953092687
1697.9851684913224	5.586005451385102	7.709595288261381	123.42430207479555	116.46916011537186	83.89886586487957	0.16230567758210224	0.01	-0.26679977518106346
970.2338355849997	1.8521085228313205	3.7200660938336987	107.28975560999275	93.2147567117621	135.49102909173166	0.1687974071569842	0.01	-0.09152341439401063
1917.1287465139728	2.1906539762563617	10.117353828239416	94.94670255814792	102.7994837999491	24.959452357547413	0.08831624695509831	0.01	-0.2609265100433062
932.809807121289	1.7340376870580285	9.206723286373487	110.04870174798236	115.05621069781388	55.09458123871015	0.12708309145590152	0.01	-0.22974084476713696
1902.117300832214	2.2600755353108504	0.8709351799320775	74.04299655416547	109.22575716099686	100.04623634256994	0.2246564522622917	0.01	-0.2011146936299571
1568.5955707152957	2.9926018148123505	1.863387364394145	101.54892113160676	115.46513173667188	30.10928374805095	0.12234829230718094	0.01	-0.06800645116344133
1975.305581408941	1.6898727610862398	7.60869987330458	27.697897070410683	98.96151297170017	67.03143667994382	0.19333811423219727	0.01	-0.44267477655744525
903.613223326058	0.39523722115859106	4.185836791391148	67.78329545825723	103.68452142849051	95.7189066633884	0.1529516561982831	0.01	-0.1651360265505486
1913.0069494777736	4.311291320805101	0.6696379190304418	43.28523068349442	103.4826922792364	76.03145213578335	0.12261125802525533	0.01	-0.17635181402861802
892.6762527783349	3.81055898438964	2.665682013294366	26.203894728367278	109.5488273512309	24.724752899408124	0.20289195432516255	0.01	-0.2871036802588785
1294.7199997665762	3.838125042099322	6.0820292665799744	45.48189525993823	114.2456931289662	91.41548390777339	0.24098293245588753	0.01	-0.4128748116458088
1986.378283080521	2.1513133053613216	11.092733268700508	91.86325547784237	103.83138323323911	65.1502985654276	0.1859534964287976	0.01	-0.4199208054303239
996.2694026315521	1.5387940553294606	4.22331937325064	56.95436342908719	100.41538232883859	56.0668641779154	0.21198891234867046	0.01	-0.2625772072168744
1988.5939282772006	1.4184494013694662	4.381373752414576	57.379275615756825	110.59590651810454	91.38627395764819	0.21147560959906148	0.01	-0.32828163436457214
1634.9304186485144	4.447935890173692	11.656139089342716	60.881066256173206	98.20393454926172	103.24937125147687	0.12638812172344538	0.01	-0.3926223435575084
1471.740215653176	4.429558144002511	10.56131036048897	58.999058855222835	96.02094612375842	65.71103004941554	0.11306907800884924	0.01	-0.3509580138879377
1964.7321785509878	4.589936450752317	6.436147169797598	31.098921288880042	118.0754852237849	66.81626612886019	0.08745105087516872	0.01	-0.276558990359896
1789.517792672072	4.998160744579153	0.80286477275645	46.663115451581014	91.77695771007821	95.98540105875878	0.16606692939879403	0.01	-0.22034580492775874
1683.2812295437902	2.7049921746219643	1.0425431465925366	21.755361700315383	108.28574819595914	92.61957638757526	0.24096813222752306	0.01	-0.3211824052268831
1033.9696571450925	0.4150275122798879	5.776156861087788	30.62019334667987	101.64857644444174	48.974358671770574	0.1651178031460591	0.01	-0.3141683774067419
1061.181357469208	5.151739019233174	5.851908406827879	121.9564753165427	90.9396121796458	108.26871740807698	0.12809679437919363	0.01	-0.1475259806505341
1432.8733726466094	4.730734266782449	10.032250717211777	100.57629081191946	108.79676276132648	77.7607837095236	0.18083073816849815	0.01	-0.37029598182697465
1784.4788610615024	4.527329151444594	7.418901161000311	58.750352033865475	104.64845883231486	65.21224955336683	0.16390117934176957	0.01	-0.3635372467893711
1548.7278531372313	5.81299633623439	10.459239339476461	108.95580201220375	102.33261933970846	50.33821072615673	0.2077060829506543	0.01	-0.4100034308439861
1417.7168586675084	1.7180621320002434	5.503490303521657	47.47063881020417	117.68823453556942	53.702552741446176	0.10114398847962887	0.01	-0.23017098457133653
1611.415262420931	3.885663715183995	6.850080469461641	50.214853651570046	97.72162746454967	52.78130201191855	0.12306194802577418	0.01	-0.3025727890400858
1564.3426973251287	5.165220270347735	11.175126957980602	46.466565418303354	90.13273968297696	128.11875181531718	0.1881321115436672	0.01	-0.493617788143641
1406.323105051517	0.8958004107790334	10.275469485245766	61.833973804674116	112.29491620937338	36.49550331449679	0.20758350548211563	0.01	-0.44545497337917883
1909.07994854975	3.0290960720497444	5.635148885982347	89.88423569192706	109.03041603242838	124.44692781088843	0.13600367249931927	0.01	-0.23227096164595654
1338.4815054470282	0.11309782280676184	4.5152875592307256	57.500142318601604	94.42459016430806	44.697216920845705	0.13462527563380366	0.01	-0.21046210104057403
1218.6660335301112	5.869904048060529	3.5722263744090577	101.96236440003959	107.90247239337526	20.443962638857105	0.1186233680994756	0.01	-0.12375133680569404
1860.9068283166625	2.5677269591850402	10.379608075861732	37.15200401955434	109.29631237080608	89.72687355335475	0.21048415555822064	0.01	-0.5142507356591153
1303.1729432276097	2.9361930360765873	8.68927922288586	89.59013388120849	95.79867227067558	101.37582440695104	0.24606805232919043	0.01	-0.40385025807115443
1095.8614897918662	5.310356348958041	0.21977353042703296	21.59539187049282	99.16550075292332	103.36208777897382	0.1296352574835829	0.01	-0.17964828127071983
1042.5948986023345	4.221362606401877	3.3415478158327336	127.28088957287207	93.89890592251405	20.227950993157442	0.20924668328484847	0.01	-0.10078409265467884
878.870091872512	5.973280066506365	3.774485019817032	77.980918072199	92.34858922589953	72.41306669953465	0.23501985181110985	0.01	-0.26389926309660855
1034.013742734608	4.963463318587688	11.81747016690565	60.23213158115545	95.37928474502009	88.87922959147227	0.12642072946568264	0.01	-0.38722300246289393
794.5321564576561	3.754030179032178	5.870123689943638	99.65637783978445	97.8701328057619	109.18590975771099	0.1464769029786614	0.01	-0.17828749203134178
1942.7832339964623	0.08814658671196973	5.17501967435744	76.91955807327135	112.89221127384965	122.76170050122771	0.08056621796499655	0.01	-0.15981490054534037
814.8917162223559	4.751027552666966	7.44416054097281	41.36387981025663	109.94119257751856	60.87573501361828	0.2161850105192606	0.01	-0.4170440286732326
1393.8720551851125	0.10214476428384245	1.8493534275355965	50.94618081962609	115.31578098025463	117.32392861089505	0.07677570990137508	0.01	-0.08889288158997893
1805.241343289431	3.319668909742497	5.845048740527078	44.11328170968773	90.54629376731069	84.96619034329252	0.20788221214583846	0.01	-0.39481048608937824
1710.140108624227	2.8835005052096125	8.420469130514988	111.15070081654218	91.52178301185003	84.02534279224511	0.2059809247959205	0.01	-0.3365985608127612
782.2679866661189	5.327073720373125	5.889982033118564	24.488054367279467	98.291461765626	94.24252326263627	0.15928250003097383	0.01	-0.34587027892317207
1292.804141519666	0.3290934377971326	6.848518949932918	116.2819730135429	116.86279660843753	66.10305997972878	0.10422350320793339	0.01	-0.13319222775010145
1877.3678074659736	5.729276535003848	9.042598705417804	112.70677547645165	107.67615226001277	20.384217325098113	0.1763905479269689	0.01	-0.34338378168012385
902.741218926055	1.9546001011117502	4.294533190330085	32.176036999100965	91.5687947569265	94.22299506633432	0.1221229602634063	0.01	-0.23159505920266252
1604.4083309614584	0.9412146395274799	3.5525060494377865	63.74156951773239	97.31424893758307	64.72288589668038	0.07829819139912618	0.01	-0.1319908894282366
929.7441990860166	1.9702443844620465	10.898494675802027	31.930744043892027	101.24153393461117	30.67570575760869	0.1722688642352788	0.01	-0.45480906553083716
1121.6407214987266	3.389409269921879	2.2523950210203485	26.809264007003712	93.67890452876694	104.45229899876891	0.10078189115262826	0.01	-0.1830830995636744
1008.1112742863319	4.892531113080626	9.928883403443525	112.23248578717282	109.30407699178951	134.87492380901995	0.12078482315651783	0.01	-0.26381640273312945
871.1114793835529	3.5600124356485425	0.06807713265506887	72.77685846652867	106.37049900167966	95.39411432820542	0.05349325710701441	0.01	0.03489981371950824
1961.4415593151919	0.10112215692797055	5.693632986116034	85.06392031294787	105.41802320862942	61.33835520356929	0.2406075816952964	0.01	-0.3291231410919174
897.264217214394	4.850673003201546	9.628896561710876	32.783874009541904	107.86712639179062	121.49057141925732	0.23699117800063235	0.01	-0.5169722756317143
1360.3018339014297	1.6163945118703917	8.121850699353866	108.80617594514612	97.79647708484819	60.89063075377313	0.09296486220129288	0.01	-0.18518487247882107
952.4475321138987	3.332117808162729	11.427464640302073	35.3609171143888	116.14313698603344	137.30067045740316	0.18630105236122363	0.01	-0.48657428513795065
861.5310267859098	4.607061720198797	11.149011755369907	25.003132616656767	91.75635914922087	100.23446214852785	0.18164116231708005	0.01	-0.4936740870226348
1670.419705855049	0.11921201891677802	1.5678257327440708	43.42592331743934	93.19333295681288	33.244676534202014	0.10839468585090746	0.01	-0.14332170453909232
1551.5887413776197	4.514555656342781	7.325532955451666	24.882846671418626	100.96906384067245	43.504601045032594	0.06552849511397912	0.01	-0.25556233803230605
1660.5202098709074	5.247637130901114	4.200855603880376	61.00969800962819	111.2694683849009	48.95446302071164	0.05810617741587703	0.01	-0.14936394524165758
1739.3181019531835	4.382971838721953	6.1526559667764715	67.03864499897313	97.97169702976942	97.82072311480934	0.11817855753288775	0.01	-0.2623147546984984
1791.1210143037147	5.546017410324372	9.888019452813477	63.35867259758923	106.43132804923074	63.62759779227737	0.232648440035439	0.01	-0.5054137189419208
1631.9441502828251	2.6375501668906214	10.705003000302796	47.80084465247117	92.88619619130789	49.528622695635704	0.16568022475467564	0.01	-0.44128442961020364
1408.3731271512193	5.818190204893568	8.525694856453661	121.2425642055345	98.5312037699394	25.56261900466843	0.24865977498159558	0.01	-0.3715074204957542
1277.8815012984664	3.6799603751821115	7.655535083971326	64.13636004410031	113.28533698907157	116.78511697616472	0.22557729679240063	0.01	-0.405071703843378
1066.2373500740555	0.16300630446556097	0.9637447796176177	81.55786066954332	106.7982613107071	119.04747834544425	0.15388713889684905	0.01	-0.018116920486852935
1657.0294188037763	5.145540437776259	8.76547705432475	24.21869538004499	94.06867596621538	21.60519403072529	0.22492691522308295	0.01	-0.5233978460858604
1436.3099225939754	0.8145640657239082	7.044500718325906	122.73270303313858	95.15589637667608	113.683525962667	0.15758159317466436	0.01	-0.19146009699898495
1146.207259176641	3.1118590754923523	5.432281750673907	101.38411846781307	100.7101439977962	129.11812434097425	0.06781386319055238	0.01	-0.10061670689100015
1068.1772020321432	3.0487633068300157	11.211932557302418	127.38167071971313	112.57865412880062	71.06734445418904	0.08155960811633345	0.01	-0.21380492306568846
1385.9919218873636	1.549982283471319	9.129604994529583	21.318840688044524	95.21457655776139	122.10629192204146	0.1798924980344725	0.01	-0.45163532116526006
1255.018615725925	1.0305246732302733	0.5010052829518381	60.380276949968454	118.77276807797791	35.87010666641643	0.24121912348551366	0.01	-0.15385147627033002
698.3313419281235	2.2892521257728626	2.3264267271150088	122.4358232271629	103.25228359223193	111.46665151916022	0.09005760992726096	0.01	0.09217900846375453
1789.6559081017965	3.3257901468817437	4.096260147455489	76.76262206220997	106.84239038493219	38.9828464820451	0.16447841790165701	0.01	-0.24168234121558835
674.9748709406175	4.466757075744127	9.648583513333515	34.41425344065599	97.48924447047654	78.94889793493272	0.1731742064718878	0.01	-0.4293325891563589
1962.4463542862277	4.277685123089183	3.9109321786989257	99.56736053031429	102.03115132627156	58.62288410072968	0.21823303171132147	0.01	-0.26417590370192356
848.6666961479059	4.223633966618598	6.753440608500206	120.76418158718876	95.18733660310848	128.6039613473783	0.091184976544417	0.01	-0.1202232437169408
1534.684751437191	2.1707400391728084	5.778592833042886	105.24893946164256	111.36216905394805	100.79036008234972	0.0554392077473594	0.01	-0.09779017613660765
1113.3461627134984	2.0827803051672076	7.4963761297303595	40.78204370618859	93.53918319748095	50.71150922131771	0.20886538791796866	0.01	-0.40669983705636836
1187.097747689663	0.9780821571472289	7.703233234606908	33.05968379641425	93.93472762204787	128.15465561039366	0.19063728423185383	0.01	-0.4012196774332894
818.8277877159126	3.4178532061722056	11.185855997524365	41.701173124080036	110.25761505080766	87.96460277041615	0.10505835070417513	0.01	-0.3549486600099925
1369.314928315589	2.108538092225695	9.513351283510152	99.21232771076139	113.87734309467825	58.46592153648823	0.13389739237916953	0.01	-0.28582724429231826
1909.4864930417975	4.971528073227262	11.638537638358251	57.75186145198454	101.24254548906643	59.257000426087096	0.24020382547193941	0.01	-0.5648645310153027
1358.3596664622366	5.533434143816289	10.355311628605776	72.872804958818	109.3839078247226	22.57389875164391	0.1058363124670764	0.01	-0.32049752952731125
1121.516421576149	1.4053064120782255	10.127716185954473	116.06253221978174	94.9565113909138	59.953418176323716	0.12360480632941012	0.01	-0.24839311693923888
818.3556634045742	3.5827579028613354	5.420534298355328	90.00049193970625	105.73706054080306	21.404255357537295	0.08336809319826108	0.01	-0.1244856239026098
1798.7560454184768	4.749132169599971	1.0684452006288607	108.89640401365656	106.61569590514281	24.33174474321596	0.09078971901798985	0.01	-0.03180880795207777
1686.0080118364554	4.1879188119877195	8.919815694019995	61.33567547653322	109.97897451707904	117.25959951536704	0.13618385827862456	0.01	-0.3520205938808525
780.6000322388988	2.2212312658531097	6.51155505931881	95.55995162243065	94.647460641346	85.10543379218691	0.2207846284634652	0.01	-0.2509157099557584
692.8137159952976	5.785771042614363	2.7171267537703536	92.2496917639434	93.98972041632298	120.41010562426204	0.06310323497933297	0.01	-0.03250940103539194
649.2811793249546	5.318016343225713	6.6067840195147	47.681518916538195	92.93771257387321	89.76007992987948	0.14571126724431688	0.01	-0.3050614209886957
1074.9589991323908	1.6449697217349235	9.399349525294129	83.06417389689558	93.59605400800845	64.80465224699415	0.24953786431280056	0.01	-0.4163138401000501
1206.0070067174656	1.375280237705349	7.150453411903564	108.17990564278657	95.83708440711713	126.60205153543028	0.2212789414439279	0.01	-0.27120152590555896
1546.6397963555387	1.609357345013132	1.2400622307947646	63.53203483970385	101.17019878957896	74.08344502757949	0.19485829849496117	0.01	-0.1768461152283651
1620.2125713411122	2.465814082679877	1.648376266356569	64.02839530063335	93.27327993021655	37.64607763135323	0.07170853417098687	0.01	-0.08555527241612453
1774.9775910735964	3.305798176527669	4.621182580728414	121.7417038164954	117.18934567236568	31.44805394199357	0.2044530162803217	0.01	-0.20538377985465017
1844.740517372552	0.6090922130650207	10.627990033291805	29.645596047146924	105.85579599430554	22.31787314536881	0.08395397060093697	0.01	-0.3294425943428516
1994.4617065772454	5.607225897805323	2.7206239200148503	50.59042712928842	115.53694626830742	129.98533082139423	0.10446856896727458	0.01	-0.20400443687303796
1747.8608673309118	1.6272095568426312	9.66269819782037	125.40435665275427	115.69400405264595	108.96903444302254	0.09545237038343579	0.01	-0.21171275509983076
1977.802653360691	4.697213780270227	9.118654213949657	102.69505185767666	118.39797742483347	86.21725696966527	0.08478842610688075	0.01	-0.23671589533278772
1914.8611797120866	1.7317496257664746	8.675005933033095	86.83627224375341	100.48401450581733	97.8532822618591	0.11204849085342009	0.01	-0.27348855451926957
1265.8236785353624	0.7499464861014795	7.602089734031296	103.68377755879978	102.88409161138807	100.9163068274108	0.06850637555870959	0.01	-0.14283880285754322
698.3681686409099	3.322002297507726	8.473670549235166	102.62583406306027	102.01734370574681	74.90911368775718	0.11205044525877242	0.01	-0.20921835895779628
1899.2844540357203	0.06488157605028366	1.2918607794481853	39.90729824451907	93.37753544603581	43.767890279573635	0.07616515593377762	0.01	-0.11758123555909168
1813.989351459553	1.292168676819233	8.537286824496896	51.56472417949768	95.34160693026878	48.956853953047386	0.07493567511592575	0.01	-0.25790249549083466
1179.6165864361255	2.5616267849621543	2.088126374254772	80.95590291256478	117.11532993956052	112.967597241153	0.12040302995131076	0.01	-0.08429330985393103
1405.1223721053575	3.6590804512132404	7.22464088683075	71.71107441956879	117.86282068726126	49.75837579172178	0.2263684136317396	0.01	-0.38565899801799636
