0.0	0.0	40.53561537899834	44.34268559011496	0.0	41.86476280753791	0.0	0.0	0.0	0.0	46.90056374658	0.0	0.0	0.0	0.0	0.0	49.03697596394831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.901099991866666	0.0	0.0	0.0	0.0	0.0	0.0	43.18558787971899	0.0	0.0	0.0	45.86626523301668	0.0
0.0	0.0	40.91794553104332	44.56887582294719	0.0	42.597449113549516	0.0	0.0	0.0	0.0	47.202951012305405	0.0	0.0	0.0	0.0	0.0	49.33387531203476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.07982193865589	0.0	0.0	0.0	0.0	0.0	0.0	43.36561445581416	0.0	0.0	0.0	46.27111495572691	0.0
0.0	0.0	41.268471112929944	44.800118149310435	0.0	43.29474797157231	0.0	0.0	0.0	0.0	47.475218079631496	0.0	0.0	0.0	0.0	0.0	49.62278882625231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.264758716999	0.0	0.0	0.0	0.0	0.0	0.0	43.537915093831586	0.0	0.0	0.0	46.68751395847644	0.0
0.0	0.0	41.61144125996116	45.03434713696299	0.0	43.909602962614564	0.0	0.0	0.0	0.0	47.73016999865816	0.0	0.0	0.0	0.0	0.0	49.88917298397216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.445219788694295	0.0	0.0	0.0	0.0	0.0	0.0	43.71161363775443	0.0	0.0	0.0	47.08263669139737	0.0
0.0	0.0	41.94873024947829	45.26496153922593	0.0	44.49248573558991	0.0	0.0	0.0	0.0	47.98152494054738	0.0	0.0	0.0	0.0	0.0	50.13720915043404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.623377577868396	0.0	0.0	0.0	0.0	0.0	0.0	43.894406265690115	0.0	0.0	0.0	47.46517587625012	0.0
0.0	0.0	42.2697341537614	45.47658496346108	0.0	45.032109069054776	0.0	0.0	0.0	0.0	48.25122367588702	0.0	0.0	0.0	0.0	0.0	50.433765576752585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.78931706312814	0.0	0.0	0.0	0.0	0.0	0.0	44.06211633124043	0.0	0.0	0.0	47.82029354395238	0.0
0.0	0.0	42.58800744012483	45.69706381587797	0.0	45.53158770971708	0.0	0.0	0.0	0.0	48.50753056091021	0.0	0.0	0.0	0.0	0.0	50.686608739169415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.97015147395124	0.0	0.0	0.0	0.0	0.0	0.0	44.230237838786735	0.0	0.0	0.0	48.18020455408836	0.0
33.08095733147829	0.0	42.89381280671807	45.91053623525337	0.0	46.000237866724476	0.0	0.0	0.0	0.0	48.74702808520385	0.0	0.0	0.0	0.0	0.0	50.94777188261683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.15124875496744	0.0	0.0	0.0	0.0	0.0	0.0	44.395396200566324	0.0	0.0	0.0	48.514870902181784	0.0
36.20251407894885	0.0	43.183003333421276	46.12139281584803	0.0	46.46052601834069	0.0	0.0	0.0	0.0	49.01285313060495	0.0	0.0	0.0	0.0	0.0	51.20387858464289	0.0	0.0	0.0	29.563644921794737	0.0	0.0	0.0	0.0	0.0	0.0	47.31539322190664	0.0	0.0	0.0	0.0	0.0	0.0	44.55696369666137	0.0	0.0	0.0	48.85546306673559	0.0
37.851310110637414	0.0	43.47511320202393	46.33944819368973	0.0	46.87274231770696	0.0	0.0	0.0	0.0	49.23801080611471	0.0	0.0	0.0	0.0	0.0	51.44148102759889	0.0	0.0	0.0	31.74545110273803	0.0	0.0	0.0	0.0	0.0	0.0	47.48575515402756	0.0	0.0	0.0	0.0	0.0	0.0	44.72515859428772	0.0	0.0	0.0	49.168685448692024	0.0
39.030993145572126	0.0	43.770735981486055	46.543519912205205	0.0	47.277348909879386	0.0	0.0	0.0	0.0	49.47807105248925	0.0	0.0	0.0	0.0	0.0	51.691286272491	0.0	0.0	0.0	33.15707034736671	0.0	0.0	0.0	0.0	0.0	0.0	47.652257577020364	0.0	0.0	0.0	0.0	0.0	0.0	44.89301354681471	0.0	0.0	0.0	49.50525643548748	0.0
40.01014941484889	0.0	44.040101071041796	46.74903150776318	0.0	47.65512767530733	0.0	0.0	0.0	0.0	49.716156463010805	0.0	0.0	0.0	0.0	0.0	51.93212626893035	0.0	0.0	0.0	34.22539815195485	0.0	0.0	0.0	0.0	0.0	0.0	47.81539085005884	0.0	0.0	0.0	0.0	0.0	0.0	45.05938537038686	0.0	0.0	0.0	49.78722615074821	0.0
40.84597495714424	0.0	44.31599797693543	46.956950198305144	0.0	48.0418335404923	0.0	0.0	0.0	0.0	49.92914991900887	33.18392575656484	0.0	0.0	0.0	0.0	52.16435011929315	0.0	0.0	0.0	35.110353077587924	0.0	0.0	0.0	0.0	0.0	0.0	47.979061937370616	0.0	0.0	0.0	0.0	0.0	0.0	45.2164680415362	0.0	0.0	0.0	50.099583658145434	0.0
41.61473161499176	0.0	44.573409825208074	47.14828091603763	0.0	48.40167792979916	0.0	0.0	0.0	0.0	50.1647140469762	35.285889927532494	0.0	0.0	0.0	0.0	52.39863722948665	0.0	0.0	0.0	35.87410538762847	0.0	0.0	0.0	0.0	0.0	0.0	48.147892696828485	0.0	0.0	0.0	0.0	0.0	0.0	45.379146257686585	0.0	0.0	0.0	50.38146617778829	0.0
42.266876582649836	0.0	44.837112368770626	47.34961702446013	0.0	48.759828588305474	0.0	0.0	0.0	0.0	50.382179350346334	36.651827633869615	0.0	0.0	0.0	0.0	52.62265812853251	0.0	0.0	0.0	36.55807196065583	0.0	0.0	0.0	0.0	0.0	0.0	48.30922234202796	0.0	0.0	0.0	0.0	0.0	0.0	45.52837293179288	0.0	0.0	0.0	50.67477344986343	0.0
42.89557252193336	0.0	45.086394549235244	47.53334047917883	0.0	49.09810291944334	0.0	0.0	0.0	0.0	50.59639387268774	37.7131212905836	0.0	0.0	0.0	0.0	52.865323786746565	0.0	0.0	0.0	37.1630499072328	0.0	0.0	0.0	0.0	0.0	0.0	48.4616837032118	0.0	0.0	0.0	0.0	0.0	0.0	45.69445171113157	0.0	0.0	0.0	50.9606348472047	0.0
43.45847963066369	0.0	45.341832950572716	47.72882391404994	0.0	49.42893018793679	0.0	0.0	0.0	0.0	50.81634759221624	38.624604858222156	0.0	0.0	0.0	0.0	53.063865229293	0.0	0.0	0.0	37.73158412805245	0.0	0.0	0.0	0.0	0.0	0.0	48.62865795185547	0.0	0.0	0.0	0.0	0.0	0.0	45.854954605799435	0.0	0.0	0.0	51.2491123555184	0.0
43.94955087561558	0.0	45.591930657138406	47.91492718368526	0.0	49.749432201119795	0.0	0.0	0.0	0.0	51.00168500319692	39.40695085262096	0.0	0.0	0.0	0.0	53.28722212378887	0.0	0.0	0.0	38.25089860923546	0.0	0.0	0.0	0.0	34.14128352514007	0.0	48.78255625848298	0.0	0.0	0.0	0.0	0.0	0.0	46.00849459736063	0.0	0.0	0.0	51.50937322007874	0.0
44.43868499553408	0.0	45.83057975277964	48.10890509063179	0.0	50.06787326068898	0.0	0.0	0.0	0.0	51.24032225511659	40.10273688801403	0.0	0.0	0.0	0.0	53.51751403431382	0.0	0.0	0.0	38.73370000242833	0.0	0.0	0.0	0.0	36.773737079547516	0.0	48.93325504012526	0.0	0.0	0.0	0.0	0.0	0.0	46.16251491523834	0.0	0.0	0.0	51.77693019132721	0.0
44.91338858958443	0.0	46.06328954249933	48.28330153957515	0.0	50.368263964241414	0.0	0.0	0.0	0.0	51.459953081302956	40.73362964220174	0.0	0.0	0.0	0.0	53.73113265965723	0.0	0.0	0.0	39.192879427616084	0.0	0.0	0.0	0.0	38.36973654914603	0.0	49.103532456323435	0.0	0.0	0.0	0.0	0.0	0.0	46.31177872076477	0.0	0.0	0.0	52.056067805854276	0.0
45.38864463397109	0.0	46.32782495494614	48.473767087911725	0.0	50.673514841380815	0.0	0.0	0.0	0.0	51.64269496472983	41.304539377615065	0.0	0.0	0.0	0.0	53.923820739964356	0.0	0.0	0.0	39.62518718328809	0.0	0.0	0.0	0.0	39.51480880785096	0.0	49.25017501536776	0.0	0.0	0.0	0.0	0.0	0.0	46.4578756270439	0.0	0.0	0.0	52.28336861290089	0.0
45.79242792615288	0.0	46.524986867939106	48.660376232885206	0.0	50.95208762993109	0.0	0.0	0.0	0.0	51.85433376868188	41.85299297191654	0.0	0.0	0.0	0.0	54.134122070267956	0.0	0.0	0.0	40.03240422960363	0.0	0.0	0.0	0.0	40.43238925803793	0.0	49.389154931803404	0.0	0.0	0.0	0.0	0.0	0.0	46.61857657977441	0.0	0.0	0.0	52.53998161250768	0.0
46.20295743708927	0.0	46.75497554632572	48.81413469057542	0.0	51.25014449302408	0.0	0.0	0.0	0.0	52.05073012874704	42.34559433229328	0.0	0.0	0.0	0.0	54.35264118432279	0.0	0.0	0.0	40.41063672615653	0.0	0.0	0.0	0.0	41.232125001593786	0.0	49.566346688165204	27.18066025051453	0.0	0.0	0.0	0.0	0.0	46.766074673513856	0.0	0.0	0.0	52.781879087677396	0.0
46.57754554930135	0.0	46.97728044496886	49.0033736938044	0.0	51.50849366499365	0.0	35.98110065010589	0.0	0.0	52.24860063319327	42.812471752318466	0.0	0.0	0.0	0.0	54.54770985621177	0.0	0.0	0.0	40.79717491489035	0.0	0.0	0.0	0.0	41.950883905123874	0.0	49.705284532029495	29.485229150010433	0.0	0.0	0.0	0.0	0.0	46.914520017851	0.0	0.0	0.0	53.03781757109059	0.0
46.95888676187489	0.0	47.19668397550599	49.17942135860316	0.0	51.7801765807582	0.0	38.62793543616925	0.0	0.0	52.447961939055865	43.282180787379595	0.0	0.0	0.0	0.0	54.75084251318449	0.0	0.0	0.0	41.15595528341614	0.0	0.0	0.0	0.0	42.594923592707175	0.0	49.85494259319099	30.900472572811847	0.0	0.0	0.0	0.0	24.74072289382175	47.059078005511914	0.0	0.0	0.0	53.27865990446696	0.0
47.308525080698985	0.0	47.40972104810446	49.365984657415424	0.0	52.05343843170413	0.0	40.3056364006528	0.0	0.0	52.64754190131083	43.674562127303595	0.0	0.0	0.0	0.0	54.94941370560658	0.0	0.0	0.0	41.5072426579724	0.0	0.0	0.0	0.0	43.18977053607141	0.0	50.011125002235325	32.01272583010627	0.0	0.0	0.0	0.0	28.310211931072246	47.20510810105927	0.0	0.0	0.0	53.5196870801527	0.0
47.65597663684074	0.0	47.62807657894944	49.53351243127327	0.0	52.30631730150732	0.0	41.5320309485673	0.0	0.0	52.83675132584191	44.08735645156737	0.0	0.0	0.0	0.0	55.148721785198056	0.0	0.0	0.0	41.86032264890181	0.0	0.0	0.0	0.0	43.73923341946599	0.0	50.151953806589425	32.903729341692824	0.0	0.0	0.0	0.0	30.074252461801695	47.35523930661944	0.0	0.0	0.0	53.757819410819536	0.0
47.99998945055182	0.0	47.83869481825606	49.7177764274667	0.0	52.56783565806497	31.053172804633338	42.3974485215479	0.0	0.0	53.02796096202726	44.48022514468713	0.0	0.0	0.0	0.0	55.337847830432395	0.0	0.0	0.0	42.17951270471329	0.0	0.0	0.0	0.0	44.24380766326823	0.0	50.304327152102026	33.66489710659769	0.0	0.0	0.0	0.0	31.230873592398495	47.48558851525037	0.0	0.0	0.0	53.96128975695288	0.0
48.323300681526725	0.0	48.0413351025954	49.87640879393609	0.0	52.82505169214294	34.78316654474245	43.254300185119725	0.0	0.0	53.21988927151706	44.85567275891635	0.0	0.0	0.0	0.0	55.525501276293305	0.0	0.0	0.0	42.4874019610348	0.0	0.0	0.0	0.0	44.7411428476194	0.0	50.44171812562619	34.34977552240036	0.0	0.0	0.0	0.0	32.2573689415978	47.645897241501764	0.0	0.0	0.0	54.18446263421821	0.0
48.66048226516321	0.0	48.25037607953675	50.04172586334753	0.0	53.06778137776904	36.53931928456781	43.99106592470295	0.0	0.0	53.41319784240251	45.223705078076186	0.0	0.0	0.0	0.0	55.70955574561691	0.0	0.0	0.0	42.797525551323005	0.0	0.0	0.0	0.0	45.185034104968565	0.0	50.59462584996186	34.96323257497481	0.0	0.0	0.0	0.0	33.065590227398644	47.7744967315077	0.0	0.0	0.0	54.42192737199432	0.0
48.96638802110386	0.0	48.46597067455661	50.219567468109176	0.0	53.31140980693398	37.82611017087361	44.642424350968504	0.0	0.0	53.57830559297423	45.582109894669344	0.0	0.0	0.0	0.0	55.91363064484778	0.0	0.0	0.0	43.092610231967406	0.0	0.0	0.0	0.0	45.618266689850415	0.0	50.75488097001568	35.53525247386868	0.0	0.0	0.0	0.0	33.81954984735317	47.92290138347411	0.0	0.0	0.0	54.63632564405849	0.0
49.2603634246917	0.0	48.65850636779441	50.375645374986824	0.0	53.551488365784685	38.849760207326234	45.262832887580174	0.0	0.0	53.76836629161839	45.913766542208265	0.0	0.0	0.0	0.0	56.06793328810567	0.0	0.0	0.0	43.38882438556064	0.0	0.0	0.0	0.0	46.04483685737378	0.0	50.8941261852969	36.07716433673326	0.0	0.0	0.0	0.0	34.44759139139763	48.06175523589912	0.0	0.0	0.0	54.859066455429094	0.0
49.56220587043414	0.0	48.862179449403854	50.54365715746351	0.0	53.76909350850687	39.66762254957263	45.811626257758185	0.0	0.0	53.95910086046842	46.252180831622844	0.0	0.0	0.0	0.0	56.29299272930221	0.0	0.0	0.0	43.653361583774235	0.0	0.0	0.0	0.0	46.43810399761178	0.0	51.01846608053684	36.54080483919426	0.0	0.0	0.0	0.0	35.052417745007844	48.198488536712404	0.0	0.0	0.0	55.08828481820081	0.0
49.86217710692435	0.0	49.056685226194304	50.70297445377994	0.0	54.030895548882825	40.42820560218	46.351457620017975	0.0	0.0	54.12095990528374	46.5716395051311	0.0	0.0	0.0	0.0	56.487082463373326	0.0	33.7494963536698	0.0	43.94607696349987	0.0	0.0	0.0	0.0	46.815449350368894	0.0	51.17554731123096	36.9982685260949	0.0	0.0	0.0	0.0	35.595362488317384	48.339551800562845	24.474397027339716	0.0	0.0	55.30112018268083	0.0
50.136101886343845	0.0	49.23929336408731	50.87841727195902	0.0	54.263558449243675	41.0910434863985	46.833358297185924	0.0	0.0	54.2956578791338	46.89173297755658	0.0	0.0	0.0	0.0	56.64376704405517	0.0	36.295182718383785	0.0	44.21953481967768	0.0	0.0	0.0	0.0	47.164612326624535	0.0	51.322399523801494	37.42450649382834	0.0	0.0	0.0	0.0	36.10370817946636	48.47670439850945	29.014937141506213	0.0	0.0	55.49577486653353	0.0
50.41320211629968	0.0	49.441741882768866	51.026786511579424	0.0	54.48025158980183	41.6598595524358	47.30334857324628	0.0	0.0	54.471466132582954	47.18769064183504	0.0	0.0	0.0	0.0	56.84673438249673	0.0	37.8482809732936	0.0	44.4795631504714	0.0	0.0	0.0	0.0	47.527846449227326	0.0	51.45883216238752	37.82464089140454	0.0	0.0	0.0	0.0	36.55598136881762	48.609278980127385	30.941249837751855	0.0	0.0	55.70415173648106	0.0
50.66425910107424	0.0	49.63157229461355	51.182574293014596	0.0	54.71675529641097	42.234949646085134	47.73223840299205	0.0	0.0	54.65375508338844	47.49533228204848	0.0	0.0	0.0	0.0	57.01118868384786	0.0	39.00275222921099	0.0	44.72711721296282	0.0	0.0	0.0	0.0	47.864009456059094	0.0	51.601972168402526	38.22318411355083	0.0	0.0	0.0	0.0	36.994105605840055	48.75219833238602	32.17899929754181	0.0	29.035318300607486	55.91477160829652	0.0
50.95372209380824	0.0	49.821645898805464	51.34528019514366	0.0	54.91808698770298	42.77120686605529	48.165490782956354	0.0	0.0	54.82511284537019	47.78346342794759	0.0	0.0	0.0	0.0	57.1963030025629	0.0	39.969014021879524	0.0	44.99533035000457	0.0	0.0	0.0	0.0	48.20438261183028	0.0	51.73388518114998	38.598861333590634	0.0	0.0	0.0	0.0	37.42356758092493	48.86697193264381	33.199223791932596	0.0	31.931607997730513	56.12557319879907	0.0
51.21605919495842	0.0	50.006918883110636	51.50237463866414	0.0	55.13791212733971	43.24238882398457	48.563756973036796	0.0	0.0	55.004311695816476	48.07394671088858	0.0	0.0	0.0	0.0	57.36272920430825	0.0	40.73102263979069	0.0	45.23906986662782	0.0	0.0	0.0	0.0	48.51541578915602	0.0	51.867108761382816	38.970263058793385	0.0	0.0	0.0	0.0	37.81681697487816	49.015697795654226	34.06053224690715	0.0	33.57567921398341	56.3316174722651	0.0
51.493957987562226	0.0	50.196019316663744	51.661051838885065	0.0	55.35948261003219	43.70636552409276	48.957772941682464	0.0	0.0	55.15938915431682	48.3373655969754	0.0	0.0	0.0	0.0	57.536047108036904	0.0	41.501599596685296	0.0	45.48945728756325	0.0	0.0	0.0	0.0	48.838712621678745	0.0	52.00101699131798	39.31960751283715	0.0	0.0	0.0	0.0	38.185079240991065	49.146380566466874	34.77429310382299	0.0	34.755638320315605	56.53986050690652	0.0
51.73646361906948	0.0	50.38531693573463	51.81398446487228	0.0	55.58974205910701	44.1472013378367	49.32682088482199	0.0	0.0	55.33937875910029	48.6096325681205	0.0	0.0	0.0	0.0	57.70439811730323	0.0	42.16384598104927	0.0	45.73338250062844	0.0	0.0	0.0	0.0	49.13743173631234	0.0	52.1398074562569	39.66359399033243	0.0	0.0	0.0	0.0	38.57637422157238	49.27165582537725	35.42760919913305	0.0	35.739426903787674	56.728216360631826	0.0
51.99214398704358	0.0	50.55931513218454	51.973309626574576	38.20296102285846	55.78975450769932	44.56808774757105	49.66958427987999	0.0	0.0	55.512942763301034	48.88861852706829	0.0	0.0	0.0	0.0	57.885053666950796	0.0	42.76032836363335	0.0	45.96293976346382	0.0	0.0	0.0	0.0	49.42244174234629	0.0	52.25799923531053	39.979810708154	0.0	0.0	0.0	0.0	38.93721607531158	49.42350401808367	36.02523595490366	0.0	36.547744690392534	56.92569499978929	0.0
52.22832043025016	0.0	50.72410859817046	52.12871801779981	40.6094887616012	55.99048618272697	44.97261785945858	50.03623283075401	0.0	0.0	55.67778086133429	49.12393428256233	0.0	0.0	0.0	0.0	58.048612424547336	0.0	43.34465549915795	0.0	46.18123244447091	0.0	0.0	0.0	0.0	49.705703454178234	0.0	52.40497969393428	40.30067808913429	32.40049201393299	0.0	0.0	0.0	39.27562059508807	49.540864927046734	36.5252150604662	0.0	37.26710887818063	57.117293343277474	0.0
52.47645578215772	0.0	50.91677613773527	52.267100564012324	42.15146252605277	56.17417936437678	45.3641779500609	50.37492423071659	0.0	0.0	55.82890673242783	49.40454815447191	35.987039544531434	0.0	0.0	0.0	58.22528176669495	0.0	43.84181681388196	0.0	46.411149428969196	0.0	0.0	0.0	0.0	49.99160278412799	0.0	52.539746975333614	40.603104458708884	35.53754901358399	0.0	0.0	0.0	39.6077768300729	49.68318988474719	37.07348065580398	0.0	37.91920672027808	57.316015845012636	0.0
52.715717531516994	0.0	51.09382388075692	52.434802490955704	43.312529543361805	56.40264407165993	45.71487186936806	50.70191169385101	0.0	0.0	55.99985336653781	49.645452026171	38.929525636430796	0.0	0.0	0.0	58.43051460940475	0.0	44.34774324270237	0.0	46.633113981727234	0.0	0.0	0.0	0.0	50.263452989027435	0.0	52.67714879409733	40.89709079462191	37.16466041029781	0.0	0.0	0.0	39.937727252388356	49.801791333220045	37.560344485566226	0.0	38.5180642906789	57.48964969139988	0.0
52.95148030838315	0.0	51.278046060648556	52.569169401057756	44.27002056342456	56.60054123396765	46.07918274528612	51.0325311075522	0.0	0.0	56.17183344089664	49.89434201423887	40.44929977614304	0.0	0.0	0.0	58.5610589914201	0.0	44.78659013239392	0.0	46.85172955682453	0.0	0.0	0.0	0.0	50.538256170084644	0.0	52.80274045062441	41.195971226261975	38.3486142728232	0.0	0.0	35.632192910609284	40.24595915477849	49.91914579498722	37.99324987811566	0.0	39.06419472832975	57.69758838726855	0.0
53.181666234200335	0.0	51.457610759743446	52.71488554016895	45.0834334961402	56.77952611401935	46.428557610548275	51.34473439210915	0.0	30.142483929715247	56.31847735037626	50.14450648010235	41.67648190115286	0.0	0.0	0.0	58.740070668823535	0.0	45.19775896994731	0.0	47.06687196451771	0.0	0.0	0.0	0.0	50.79957555000798	0.0	52.94522181751244	41.479372454319886	39.32545322339055	0.0	0.0	38.66702740028846	40.54416243654814	50.04782963833193	38.424247236976406	0.0	39.55833850439217	57.88018841069887	0.0
53.39653793512434	0.0	51.61684323221795	52.88104927333418	45.79711582582299	56.9997305509989	46.75794482898804	51.64255809981434	0.0	32.151950116249374	56.492384494444615	50.385673260148906	42.647372732797	0.0	0.0	0.0	58.88663936893454	0.0	45.62748138641148	0.0	47.288964081844675	0.0	0.0	0.0	0.0	51.057005839936814	0.0	53.06641973870196	41.76130890221805	40.15671249721383	0.0	0.0	40.351320426734155	40.844790070032545	50.18351407978298	38.83720405281859	0.0	40.06227696362565	58.055728794576794	0.0
53.63057614577994	0.0	51.760131718728196	53.004294632200136	46.48779713755223	57.18780118843153	47.09020670178317	51.9444557934201	0.0	33.51433768286987	56.647853172810976	50.62335499303644	43.49013338507545	0.0	0.0	0.0	59.045773581389476	0.0	46.03006776086288	0.0	47.492477267710406	0.0	0.0	0.0	0.0	51.3170336223679	0.0	53.19957720249854	42.026119297799184	40.86832350605157	0.0	0.0	41.59463928288924	41.13196751321799	50.31358411260226	39.211961236764274	0.0	40.501973147087995	58.25413347805467	0.0
53.87253273901167	0.0	51.93633125151868	53.158812135265514	47.081278333039634	57.3770808354009	47.40116950353147	52.231259722476054	0.0	34.601739271063764	56.78969619734176	50.86390036106234	44.20151894099687	0.0	0.0	0.0	59.221352194756946	0.0	46.428003169157684	0.0	47.70279660580665	0.0	0.0	0.0	0.0	51.56877717044118	0.0	53.326364339319326	42.298289375021355	41.52548755101551	0.0	0.0	42.62270626316085	41.416310050334296	50.41334469155236	39.57283654595494	0.0	40.93061536800455	58.42506414835288	0.0
54.07386304295579	0.0	52.120507005210165	53.30264038436465	47.63982516414513	57.57429404698084	47.6999214088757	52.51431045256544	0.0	35.448128698739566	56.95919815469712	51.09021357625154	44.86590433215912	0.0	0.0	0.0	59.38152226085379	0.0	46.80690223221585	0.0	47.88882131244108	0.0	0.0	0.0	0.0	51.82234367785053	0.0	53.45441419966114	42.551920793363614	42.11312495654722	0.0	0.0	43.480454463340294	41.669779657417145	50.555003242145176	39.93545687778643	0.0	41.34717821331944	58.61218587986516	0.0
54.28927123012979	0.0	52.28253797215374	53.440115845956285	48.16264153564729	57.75789622638748	47.996107737183124	52.79535983322932	0.0	36.22810819315494	57.123086725963574	51.32263159083252	45.4660097247948	0.0	0.0	0.0	59.54474716753994	0.0	47.165489441168006	0.0	48.11686950980731	0.0	30.092820364012145	0.0	0.0	52.0653645693995	0.0	53.58953007570757	42.81379013078572	42.671376711345324	0.0	0.0	44.227745502155294	41.96283912994714	50.681195717941996	40.26938109554526	0.0	41.73150297677228	58.799019399707795	0.0
54.49968569851594	0.0	52.46230956347384	53.57894202973967	48.66519993319291	57.9501574198512	48.28440853735199	53.04229086623296	0.0	36.897989565142105	57.23998522063604	51.541597864297515	46.016198226832444	0.0	0.0	0.0	59.69298161244615	0.0	47.508470950123105	0.0	48.31006290248899	0.0	33.668487297311465	0.0	0.0	52.30003243521575	0.0	53.71884843978975	43.06090564305539	43.1728752263971	0.0	0.0	44.923676401627304	42.209190044605364	50.808029120259015	40.60065213782474	0.0	42.11316338274698	58.96537983796767	0.0
54.71037117090976	0.0	52.620838848510544	53.736142766349424	49.12871101563727	58.136819145456506	48.570328715905276	53.322487890873205	0.0	37.511499438702984	57.43217682768939	51.78294954770145	46.5415131367314	0.0	0.0	0.0	59.88532545866298	0.0	47.86098489770551	0.0	48.51066769406665	0.0	35.46259731786332	0.0	0.0	52.536785979704234	0.0	53.848133800612025	43.30152235106618	43.64852845071949	0.0	0.0	45.542995881220754	42.461907422850885	50.93023172774128	40.92899671233109	0.0	42.46800525819235	59.15516004545552	0.0
54.91856590557411	0.0	52.77967217490009	53.870568689157366	49.57247438351566	58.34391546100007	48.853721794746	53.591270276529535	0.0	38.06737064183422	57.57786623808438	51.98744777926913	47.036702232202735	0.0	0.0	0.0	59.99084935182959	0.0	48.170065116065985	0.0	48.70638647506065	0.0	36.67565677919802	0.0	0.0	52.75020680979411	0.0	53.954521022741716	43.55436885163077	44.10053671158857	0.0	0.0	46.112926546105356	42.73143156384974	51.058333346308316	41.24170853294914	0.0	42.8146160047592	59.329809042706515	0.0
55.13245736461665	0.0	52.94578970192979	54.010295608734566	50.009616409590514	58.50385030554242	49.10245506173807	53.83835142660866	0.0	38.60138138754966	57.71005658363254	52.20526064379921	47.47190297823931	0.0	0.0	0.0	60.14853465817647	0.0	48.49823076158398	0.0	48.91372708440474	0.0	37.68646101325952	0.0	0.0	52.9954906137037	0.0	54.08560586487668	43.786748396990326	44.52991854473126	0.0	0.0	46.649699977561234	42.97775153379954	51.18113920801938	41.522522903061805	0.0	43.149449795557054	59.514050414649674	0.0
55.34110875911398	0.0	53.11229839082234	54.14475729680185	50.41446060466133	58.67858912426525	49.36293899648267	54.1069692880162	0.0	39.077519687752314	57.87819258336366	52.413066629347675	47.88987391946936	0.0	0.0	0.0	60.32320563719415	0.0	48.803244809349046	0.0	49.091177547558395	0.0	38.54457584143467	0.0	0.0	53.200938607790675	0.0	54.20873861724829	44.02163917536452	44.93664266088807	0.0	0.0	47.17613627806778	43.2052099633895	51.299808257524155	41.822841019156094	0.0	43.488492725291565	59.669348208268055	0.0
55.55200343225917	0.0	53.27343572639904	54.291914882639276	50.81347657603981	58.86912072979404	49.64334524384394	54.35941439146466	0.0	39.53737920855438	58.02394852395834	52.62750822939159	48.32235321434724	0.0	0.0	0.0	60.48184322604435	0.0	49.11688273524876	0.0	49.28616010882098	0.0	39.25684047960351	0.0	0.0	53.4373305213592	0.0	54.335100789477345	44.253609641411444	45.310047593674014	0.0	0.0	47.64536903399903	43.45596812747633	51.423794908795735	42.11461658121455	0.0	43.79732216434237	59.85490841327502	0.0
55.738558292329856	0.0	53.430393930081785	54.42908768440937	51.17465429819907	59.03111593693023	49.84582060925951	54.58709402794637	0.0	39.97783644123789	58.17871919150112	52.832965055393	48.722528563558996	0.0	0.0	0.0	60.62644263868117	0.0	49.39534269552	0.0	49.476577455217246	0.0	39.916090390585474	0.0	0.0	53.658006966024196	0.0	54.45472307595133	44.46669958418622	45.689729743930755	0.0	0.0	48.10183444115944	43.696450411425694	51.53756717760826	42.38879960747972	0.0	44.11750644674834	60.018417937653325	0.0
55.9313218438598	0.0	53.58177692010299	54.56561536834421	51.554172040492475	59.22315343110587	50.148638636123714	54.82347011311185	0.0	40.386798661494595	58.3412047211947	53.044448216494175	49.09457101376288	0.0	24.54673167538785	0.0	60.787383419588814	0.0	49.69343911578677	0.0	49.66845715829868	0.0	40.504475978275366	0.0	0.0	53.85994199130373	0.0	54.58758831087052	44.69341657035248	46.05562939020844	0.0	0.0	48.52147953588265	43.92995817606102	51.65603449477579	42.67122468288549	0.0	44.41565398975571	60.205365131645905	0.0
56.126770947071904	0.0	53.721614983735165	54.69604296969216	51.88710337336024	59.365572005095686	50.401372372705445	55.06607737915758	0.0	40.759312762244136	58.469872855077135	53.251835631737094	49.4771257352301	0.0	33.67896915152151	0.0	60.92438779342262	0.0	49.97972072831456	0.0	49.8383120561119	0.0	41.0730573184388	0.0	0.0	54.08944095029133	0.0	54.702274956257476	44.91352177772612	46.41657536858532	0.0	0.0	48.95845724261534	44.16167534992779	51.78724328222319	42.93047234978716	0.0	44.69842733955816	60.36493405292658	0.0
