0.01333449661280562	0.06922008896985797	0.00869105583302207	0.02236480345838394	0.04258572023076494	0.030318581062177455	0.036040116972882785	0.039614436766665026	0.05526553249840509	0.036005122528500785	0.025234539663209248	0.007764609964660301	0.06314224423436181	0.06294633893952016	0.023337842657725517	0.046158710407212505	0.028782715073050382	0.065727509284392	0.019181795147516008	0.029821128421413528	0.03365427340943812	0.06415607839809392	0.055807153228977786	0.05875875395357769	0.050154172759944986	0.04249632167936848	0.027064883311859796	0.008934149146540747	0.012655555924005118	0.05635563045203139	0.041045533188671164	0.016824216159617735	0.013802780430044416	0.00953738447612329	0.012543113909639261	0.030794858179849862	0.04212949567926704	0.015313493865082203	0.006361186230573637	0.06061335289326244
0.013319050513819007	0.06920546198671189	0.008678581008227245	0.02235290619130776	0.04256805806105916	0.03030234974055001	0.036025793450124924	0.03959779500381219	0.055252320395455246	0.035993243083989095	0.025220449613568424	0.007750318289846743	0.06312581019055151	0.06293202855596362	0.02332396463787869	0.04614895069459376	0.028767213786107183	0.06571361340517505	0.019166838943418304	0.029810948238874913	0.0336421863296219	0.06413993428059696	0.055793923614887	0.05874602171334381	0.05014094368753872	0.04248109229412887	0.02705557657974536	0.008923047063460407	0.012644408895987584	0.05634139786561864	0.04103475550380575	0.01681060094703759	0.013786022501422615	0.009526316108396032	0.012533099702038654	0.030783620728417484	0.04211481496119502	0.015300944145574702	0.006345093286667598	0.06060043111698469
0.013303604414832507	0.06919083500356585	0.00866610618343246	0.02234100892423154	0.04255039589135336	0.030286118418922616	0.03601146992736713	0.039581153240959316	0.0552391082925054	0.03598136363947734	0.02520635956392765	0.007736026615033179	0.06310937614674116	0.06291771817240706	0.023310086618031783	0.04613919098197498	0.02875171249916392	0.06569971752595812	0.01915188273932068	0.02980076805633625	0.03363009924980572	0.06412379016309995	0.055780694000796174	0.058733289473109886	0.05012771461513246	0.04246586290888931	0.02704626984763092	0.008911944980380072	0.01263326186797002	0.05632716527920597	0.041023977818940356	0.01679698573445736	0.013769264572800909	0.009515247740668772	0.012523085494438048	0.030772383276985196	0.04210013424312295	0.015288394426067166	0.006329000342761508	0.060587509340706946
0.013288158315845927	0.06917620802041975	0.008653631358637639	0.02232911165715533	0.042532733721647606	0.03026988709729516	0.035997146404609305	0.039564511478106516	0.05522589618955554	0.035969484194965616	0.025192269514286866	0.007721734940219621	0.06309294210293094	0.06290340778885047	0.023296208598184914	0.04612943126935623	0.028736211212220635	0.06568582164674114	0.01913692653522301	0.029790587873797625	0.0336180121699895	0.06410764604560294	0.055767464386705434	0.058720557232876	0.050114485542726156	0.0424506335236497	0.027036963115516482	0.008900842897299737	0.012622114839952408	0.05631293269279322	0.04101320013407497	0.016783370521877172	0.013752506644179138	0.009504179372941554	0.012513071286837478	0.030761145825552817	0.042085453525050914	0.01527584470655967	0.006312907398855417	0.06057458756442915
0.013272712216859387	0.06916158103727366	0.008641156533842854	0.02231721439007919	0.04251507155194177	0.030253655775667767	0.03598282288185148	0.039547869715253633	0.0552126840866057	0.0359576047504539	0.025178179464646087	0.007707443265406055	0.06307650805912057	0.06288909740529391	0.023282330578338048	0.04611967155673745	0.028720709925277418	0.06567192576752419	0.019121970331125424	0.029780407691258986	0.03360592509017328	0.06409150192810596	0.05575423477261461	0.05870782499264212	0.05010125647031986	0.04243540413841009	0.027027656383402026	0.008889740814219362	0.012610967811934846	0.05629870010638051	0.041002422449209576	0.016769755309297026	0.013735748715557433	0.009493111005214296	0.01250305707923687	0.030749908374120446	0.04207077280697886	0.015263294987052133	0.006296814454949409	0.0605616657881514
0.013257266117872807	0.06914695405412762	0.008628681709048031	0.022305317123002974	0.04249740938223597	0.030237424454040325	0.03596849935909369	0.03953122795240075	0.05519947198365585	0.03594572530594217	0.025164089415005267	0.007693151590592418	0.06306007401531025	0.06287478702173736	0.02326845255849118	0.04610991184411866	0.02870520863833413	0.06565802988830721	0.019107014127027717	0.02977022750872032	0.0335938380103571	0.06407535781060898	0.05574100515852378	0.058695092752408196	0.050088027397913605	0.04242017475317053	0.027018349651287576	0.008878638731138987	0.012599820783917312	0.0562844675199678	0.040991644764344165	0.016756140096716797	0.013718990786935673	0.009482042637487073	0.012493042871636337	0.03073867092268811	0.04205609208890679	0.015250745267544594	0.006280721511043318	0.06054874401187364
0.013241820018886234	0.06913232707098152	0.008616206884253207	0.022293419855926793	0.04247974721253019	0.030221193132412873	0.035954175836335825	0.03951458618954792	0.05518625988070601	0.03593384586143041	0.025149999365364446	0.007678859915778897	0.06304363997149999	0.06286047663818081	0.023254574538644313	0.046100152131499914	0.028689707351390835	0.06564413400909028	0.019092057922930054	0.029760047326181687	0.03358175093054092	0.06405921369311199	0.05572777554443304	0.05868236051217431	0.05007479832550734	0.042404945367930914	0.027009042919173148	0.008867536648058689	0.012588673755899704	0.056270234933555055	0.040980867079478754	0.016742524884136654	0.013702232858313915	0.00947097426975982	0.012483028664035736	0.03072743347125578	0.04204141137083476	0.015238195548037098	0.006264628567137279	0.06053582223559585
0.013226373919899727	0.06911770008783544	0.008603732059458425	0.02228152258885058	0.04246208504282438	0.03020496181078551	0.03593985231357804	0.039497944426695075	0.055173047777756154	0.035921966416918735	0.025135909315723664	0.007664568240965295	0.06302720592768965	0.0628461662546242	0.023240696518797444	0.04609039241888114	0.02867420606444762	0.06563023812987329	0.01907710171883246	0.02974986714364303	0.03356966385072475	0.064043069575615	0.05571454593034226	0.05866962827194039	0.05006156925310105	0.04238971598269136	0.026999736187058702	0.00885643456497832	0.012577526727882177	0.056256002347142335	0.04097008939461335	0.016728909671556463	0.013685474929692196	0.009459905902032556	0.012473014456435122	0.030716196019823443	0.04202673065276269	0.01522564582852956	0.00624853562323122	0.060522900459318095
0.013210927820913114	0.06910307310468938	0.0085912572346636	0.022269625321774365	0.042444422873118594	0.03018873048915807	0.03592552879082021	0.03948130266384224	0.055159835674806305	0.03591008697240701	0.025121819266082843	0.007650276566151694	0.06301077188387941	0.06283185587106767	0.023226818498950537	0.04608063270626239	0.028658704777504374	0.06561634225065635	0.01906214551473476	0.02973968696110442	0.03355757677090852	0.06402692545811799	0.05570131631625148	0.058656896031706506	0.05004834018069474	0.04237448659745175	0.026990429454944252	0.008845332481897939	0.01256637969986461	0.056241769760729636	0.04095931170974794	0.016715294458976238	0.013668717001070438	0.009448837534305345	0.01246300024883452	0.030704958568391068	0.042012049934690626	0.015213096109022023	0.0062324426793251	0.060509978683040345
0.013195481721926534	0.0690884461215433	0.008578782409868776	0.022257728054698184	0.042426760703412794	0.030172499167530675	0.035911205268062386	0.0394646609009894	0.055146623571856464	0.035898207527895284	0.025107729216442068	0.007635984891338173	0.0629943378400691	0.06281754548751112	0.023212940479103713	0.046070872993643604	0.028643203490561077	0.0656024463714394	0.01904718931063709	0.029729506778565777	0.033545489691092306	0.064010781340621	0.05568808670216065	0.05864416379147262	0.05003511110828848	0.04235925721221215	0.026981122722829806	0.008834230398817602	0.012555232671847001	0.056227537174316874	0.04094853402488257	0.01670167924639609	0.013651959072448651	0.00943776916657808	0.012452986041233946	0.030693721116958693	0.0419973692166186	0.015200546389514525	0.0062163497354190906	0.060497056906762596
0.013180035622940034	0.06907381913839725	0.008566307585073993	0.022245830787622007	0.04240909853370697	0.030156267845903216	0.0358968817453046	0.03944801913813652	0.055133411468906574	0.035886328083383566	0.02509363916680124	0.007621693216524575	0.06297790379625874	0.06280323510395455	0.0231990624592568	0.04606111328102482	0.028627702203617874	0.06558855049222242	0.019032233106539464	0.02971932659602713	0.033533402611276124	0.06399463722312396	0.055674857088069865	0.0586314315512387	0.05002188203588218	0.04234402782697258	0.02697181599071537	0.00882312831573727	0.012544085643829467	0.0562133045879042	0.04093775634001716	0.016688064033815862	0.013635201143826959	0.009426700798850822	0.012442971833633338	0.030682483665526398	0.04198268849854653	0.015187996670006986	0.0062002567915130005	0.060484135130484847
0.013164589523953454	0.06905919215525116	0.00855383276027917	0.02223393352054579	0.04239143636400121	0.030140036524275743	0.035882558222546775	0.039431377375283724	0.05512019936595676	0.035874448638871806	0.025079549117160427	0.007607401541710968	0.06296146975244847	0.062788924720398	0.023185184439409975	0.046051353568406075	0.02861220091667457	0.06557465461300549	0.019017276902441795	0.02970914641348849	0.03352131553145991	0.06397849310562698	0.05566162747397911	0.058618699311004815	0.05000865296347588	0.04232879844173297	0.02696250925860093	0.008812026232656934	0.012532938615811905	0.056199072001491455	0.04092697865515176	0.01667444882123567	0.013618443215205172	0.009415632431123604	0.012432957626032772	0.03067124621409403	0.041968007780474506	0.01517544695049945	0.006184163847606911	0.06047121335420709
0.013149143424966914	0.06904456517210511	0.008541357935484347	0.022222036253469614	0.04237377419429537	0.03012380520264833	0.03586823469978895	0.03941473561243084	0.055106987263006876	0.03586256919436012	0.0250654590675196	0.007593109866897412	0.06294503570863817	0.06277461433684142	0.023171306419563064	0.0460415938557873	0.028596699629731364	0.0655607587337885	0.019002320698344167	0.029698966230949843	0.033509228451643724	0.06396234898813	0.05564839785988829	0.05860596707077093	0.04999542389106962	0.04231356905649336	0.026953202526486475	0.00880092414957656	0.012521791587794331	0.0561848394150787	0.04091620097028635	0.016660833608655487	0.013601685286583402	0.009404564063396346	0.012422943418432164	0.030660008762661648	0.04195332706240243	0.015162897230991953	0.006168070903700902	0.06045829157792934
0.013133697325980302	0.06902993818895901	0.008528883110689563	0.0222101389863934	0.04235611202458963	0.03010757388102093	0.03585391117703112	0.03939809384957801	0.05509377516005707	0.035850689749848404	0.025051369017878824	0.007578818192083851	0.06292860166482789	0.06276030395328486	0.0231574283997162	0.0460318341431685	0.028581198342788074	0.06554686285457156	0.018987364494246508	0.029688786048411235	0.03349714137182754	0.063946204870633	0.05563516824579755	0.05859323483053701	0.04998219481866337	0.0422983396712538	0.026943895794372053	0.00878982206649618	0.012510644559776766	0.056170606828666036	0.04090542328542093	0.0166472183960753	0.013584927357961695	0.009393495695669128	0.012412929210831557	0.030648771311229315	0.041938646344330324	0.015150347511484417	0.006151977959794822	0.060445369801651584
0.013118251226993753	0.06901531120581295	0.00851640828589474	0.022198241719317266	0.04233844985488382	0.030091342559393486	0.035839587654273294	0.03938145208672516	0.055080563057107186	0.035838810305336644	0.025037278968238	0.007564526517270289	0.06291216762101759	0.0627459935697283	0.023143550379869333	0.04602207443054975	0.028565697055844826	0.06553296697535457	0.01897240829014883	0.029678605865872558	0.033485054292011325	0.06393006075313601	0.05562193863170672	0.058580502590303125	0.04996896574625706	0.0422831102860142	0.02693458906225759	0.008778719983415891	0.012499497531759197	0.05615637424225328	0.04089464560055557	0.016633603183495153	0.013568169429339937	0.009382427327941865	0.01240291500323098	0.03063753385979694	0.04192396562625834	0.01513779779197692	0.006135885015888803	0.060432448025373835
0.013102805128007223	0.06900068422266689	0.008503933461099957	0.022186344452241043	0.04232078768517795	0.03007511123776608	0.03582526413151551	0.03936481032387228	0.05506735095415733	0.03582693086082496	0.025023188918597263	0.007550234842456688	0.06289573357720726	0.06273168318617177	0.023129672360022464	0.04601231471793098	0.028550195768901613	0.06551907109613768	0.01895745208605121	0.02966842568333391	0.03347296721219515	0.063913916635639	0.055608709017615936	0.05856777035006921	0.04995573667385076	0.04226788090077459	0.02692528233014314	0.008767617900335511	0.01248835050374163	0.05614214165584061	0.04088386791569016	0.016619987970914928	0.013551411500718218	0.00937135896021461	0.012392900795630381	0.03062629640836465	0.041909284908186274	0.01512524807246938	0.006119792071982683	0.06041952624909605
0.013087359029020635	0.0689860572395208	0.008491458636305134	0.02217444718516483	0.042303125515472176	0.030058879916138637	0.03581094060875768	0.0393481685610194	0.05505413885120753	0.0358150514163132	0.025009098868956442	0.007535943167643127	0.06287929953339702	0.0627173728026152	0.023115794340175556	0.04600255500531219	0.028534694481958316	0.0655051752169207	0.018942495881953538	0.02965824550079527	0.03346088013237893	0.06389777251814202	0.055595479403525154	0.058555038109835325	0.04994250760144451	0.04225265151553503	0.02691597559802871	0.008756515817255141	0.012477203475724062	0.056127909069427856	0.040873090230824714	0.016606372758334736	0.01353465357209646	0.009360290592487388	0.012382886588029805	0.030615058956932277	0.04189460419011424	0.015112698352961845	0.006103699128076624	0.060406604472818294
0.013071912930034062	0.06897143025637474	0.00847898381151031	0.02216254991808865	0.042285463345766404	0.030042648594511192	0.035796617085999856	0.03933152679816661	0.05504092674825764	0.035803171971801516	0.02499500881931562	0.0075216514928295695	0.06286286548958668	0.06270306241905861	0.02310191632032873	0.045992795292693435	0.028519193195015072	0.06549127933770377	0.018927539677855917	0.02964806531825662	0.03344879305256275	0.06388162840064501	0.05558224978943437	0.05854230586960144	0.049929278529038244	0.04223742213029542	0.026906668865914255	0.0087454137341748	0.01246605644770653	0.0561136764830151	0.040862312545959345	0.016592757545754552	0.013517895643474699	0.00934922222476013	0.012372872380429238	0.030603821505499895	0.041879923472042176	0.015100148633454345	0.006087606184170583	0.060393682696540545
0.013056466831047522	0.06895680327322865	0.008466508986715525	0.02215065265101243	0.04226780117606056	0.0300264172728838	0.035782293563242064	0.039314885035313725	0.055027714645307785	0.0357912925272898	0.024980918769674846	0.007507359818015964	0.06284643144577633	0.06268875203550206	0.02308803830048182	0.045983035580074653	0.02850369190807181	0.06547738345848678	0.018912583473758248	0.029637885135717974	0.03343670597274657	0.06386548428314803	0.05556902017534354	0.05852957362936752	0.049916049456631945	0.04222219274505585	0.026897362133799837	0.008734311651094425	0.012454909419688926	0.05609944389660243	0.04085153486109395	0.016579142333174365	0.013501137714852954	0.009338153857032872	0.01236285817282863	0.03059258405406757	0.04186524275397007	0.01508759891394681	0.006071513240264494	0.06038076092026279
0.01304102073206094	0.06894217629008256	0.008454034161920703	0.022138755383936257	0.042250139006354805	0.03001018595125638	0.0357679700404842	0.039298243272460925	0.05501450254235794	0.03577941308277803	0.02496682872003402	0.007493068143202448	0.06282999740196611	0.0626744416519455	0.02307416028063499	0.04597327586745591	0.028488190621128527	0.06546348757926984	0.018897627269660582	0.029627704953179373	0.03342461889293035	0.06384934016565103	0.0555557905612528	0.058516841389133635	0.04990282038422568	0.04220696335981624	0.026888055401685377	0.008723209568014131	0.012443762391671352	0.05608521131018968	0.040840757176228565	0.016565527120594135	0.013484379786231222	0.009327085489305654	0.012352843965228063	0.030581346602635225	0.04185056203589808	0.015075049194439312	0.006055420296358484	0.060367839143985
0.013025574633074442	0.06892754930693652	0.008441559337125919	0.022126858116860083	0.04223247683664901	0.029993954629628988	0.03575364651772637	0.03928160150960805	0.055001290439408095	0.035767533638266354	0.024952738670393243	0.007478776468388841	0.06281356335815574	0.06266013126838896	0.023060282260788087	0.045963516154837125	0.028472689334185345	0.06544959170005289	0.018882671065562955	0.02961752477064069	0.03341253181311417	0.06383319604815405	0.05554256094716198	0.05850410914889975	0.04988959131181939	0.04219173397457664	0.026878748669570924	0.008712107484933757	0.012432615363653832	0.056070978723776935	0.04082997949136317	0.01655191190801399	0.013467621857609477	0.009316017121578396	0.012342829757627455	0.03057010915120286	0.04183588131782597	0.015062499474931776	0.006039327352452395	0.06035491736770724
0.013010128534087862	0.06891292232379047	0.008429084512331096	0.022114960849783864	0.04221481466694317	0.029977723308001535	0.035739322994968584	0.03926495974675517	0.05498807833645828	0.035755654193754594	0.02493864862075242	0.007464484793575244	0.06279712931434545	0.0626458208848324	0.023046404240941214	0.04595375644221834	0.02845718804724206	0.06543569582083592	0.01886771486146529	0.029607344588102047	0.03340044473329795	0.06381705193065706	0.05552933133307119	0.05849137690866583	0.04987636223941312	0.042176504589337076	0.02686944193745648	0.008701005401853382	0.012421468335636216	0.05605674613736426	0.040819201806497715	0.01653829669543376	0.013450863928987747	0.009304948753851218	0.012332815550026847	0.030558871699770524	0.04182120059975394	0.015049949755424237	0.006023234408546305	0.06034199559142949
0.012994682435101249	0.06889829534064437	0.008416609687536271	0.022103063582707683	0.042197152497237385	0.029961491986374062	0.035724999472210715	0.03924831798390233	0.0549748662335084	0.03574377474924291	0.024924558571111602	0.007450193118761683	0.06278069527053516	0.06263151050127581	0.02303252622109435	0.04594399672959959	0.028441686760298766	0.06542179994161898	0.018852758657367623	0.029597164405563432	0.033388357653481734	0.06380090781316007	0.05551610171898041	0.0584786446684319	0.04986313316700682	0.042161275204097466	0.02686013520534203	0.008689903318773042	0.01241032130761865	0.056042513550951516	0.040808424121632346	0.016524681482853614	0.013434106000365958	0.009293880386123958	0.012322801342426281	0.030547634248338146	0.04180651988168188	0.01503740003591674	0.006007141464640266	0.06032907381515175
0.012979236336114742	0.06888366835749829	0.008404134862741488	0.02209116631563147	0.04217949032753157	0.029945260664746693	0.03571067594945297	0.039231676221049484	0.05496165413055851	0.03573189530473114	0.02491046852147082	0.00743590144394812	0.06276426122672484	0.06261720011771925	0.02301864820124744	0.045934237016980815	0.028426185473355556	0.06540790406240203	0.01883780245326999	0.0295869842230248	0.033376270573665594	0.06378476369566304	0.055502872104889626	0.05846591242819802	0.049849904094600515	0.042146045818857905	0.026850828473227575	0.008678801235692713	0.012399174279601122	0.05602828096453883	0.04079764643676694	0.016511066270273426	0.01341734807174424	0.009282812018396655	0.012312787134825665	0.030536396796905854	0.04179183916360981	0.015024850316409204	0.005991048520734206	0.06031615203887399
0.012963790237128169	0.06886904137435224	0.008391660037946665	0.02207926904855525	0.04216182815782584	0.029929029343119248	0.035696352426695103	0.03921503445819666	0.05494844202760871	0.03572001586021943	0.02489637847183	0.007421609769134518	0.06274782718291459	0.06260288973416271	0.023004770181400572	0.04592447730436207	0.028410684186412263	0.06539400818318505	0.01882284624917233	0.029576804040486147	0.03336418349384938	0.06376861957816607	0.055489642490798845	0.05845318018796414	0.049836675022194264	0.04213081643361829	0.02684152174111315	0.008667699152612373	0.012388027251583514	0.0560140483781261	0.04078686875190158	0.0164974510576932	0.013400590143122481	0.009271743650669483	0.012302772927225106	0.03052515934547348	0.04177715844553778	0.015012300596901665	0.005974955576828086	0.060303230262596236
0.01294834413814158	0.06885441439120615	0.00837918521315184	0.02206737178147912	0.04214416598812003	0.029912798021491806	0.03568202890393728	0.0391983926953438	0.05493522992465886	0.03570813641570775	0.02488228842218918	0.007407318094320959	0.06273139313910425	0.06258857935060615	0.022990892161553703	0.045914717591743294	0.02839518289946905	0.06538011230396808	0.018807890045074657	0.029566623857947512	0.03335209641403316	0.06375247546066909	0.055476412876708056	0.058440447947730255	0.049823445949788	0.042115587048378686	0.026832215008998704	0.008656597069532002	0.012376880223565945	0.05599981579171338	0.04077609106703616	0.01648383584511305	0.013383832214500723	0.00926067528294218	0.012292758719624491	0.030513921894041108	0.04176247772746571	0.014999750877394169	0.005958862632922107	0.060290308486318486
0.012932898039155049	0.06883978740806011	0.008366710388357058	0.0220554745144029	0.042126503818414165	0.0298965666998644	0.03566770538117949	0.03918175093249093	0.054922017821709	0.03569625697119598	0.024868198372548438	0.00739302641950736	0.06271495909529391	0.0625742689670496	0.022977014141706838	0.0459049578791245	0.028379681612525767	0.06536621642475113	0.018792933840977032	0.02955644367540886	0.03334000933421698	0.06373633134317207	0.05546318326261723	0.05842771570749633	0.0498102168773817	0.04210035766313912	0.026822908276884265	0.008645494986451622	0.012365733195548415	0.055985583205300664	0.04076531338217071	0.016470220632532825	0.013367074285879002	0.009249606915215002	0.012282744512023882	0.030502684442608764	0.04174779700939365	0.01498720115788663	0.005942769689015987	0.060277386710040695
0.012917451940168469	0.06882516042491402	0.008354235563562235	0.022043577247326723	0.04210884164870841	0.029880335378236967	0.035653381858421665	0.03916510916963809	0.05490880571875916	0.03568437752668426	0.024854108322907582	0.007378734744693835	0.06269852505148368	0.06255995858349304	0.022963136121859972	0.04589519816650575	0.028364180325582505	0.06535232054553415	0.018777977636879366	0.029546263492870213	0.03332792225440075	0.06372018722567506	0.05544995364852648	0.05841498346726245	0.049796987804975434	0.04208512827789952	0.02681360154476981	0.008634392903371329	0.01235458616753081	0.055971350618887916	0.040754535697305354	0.016456605419952676	0.013350316357257216	0.009238538547487704	0.012272730304423315	0.030491446991176438	0.04173311629132162	0.014974651438379135	0.005926676745109978	0.06026446493376294
0.012902005841181969	0.06881053344176792	0.008341760738767452	0.022031679980250508	0.04209117947900261	0.029864104056609594	0.03563905833566384	0.03914846740678525	0.05489559361580927	0.03567249808217254	0.024840018273266838	0.007364443069880238	0.06268209100767334	0.06254564819993645	0.0229492581020131	0.04588543845388698	0.02834867903863926	0.06533842466631726	0.01876302143278174	0.029536083310331574	0.03331583517458458	0.06370404310817808	0.055436724034435655	0.05840225122702852	0.04978375873256914	0.04206989889265991	0.02680429481265535	0.008623290820290954	0.012343439139513279	0.05595711803247517	0.04074375801243994	0.01644299020737249	0.013333558428635525	0.009227470179760444	0.012262716096822708	0.0304802095397441	0.04171843557324955	0.014962101718871596	0.0059105838012038885	0.060251543157485196
0.012886559742195389	0.06879590645862187	0.008329285913972627	0.02201978271317429	0.04207351730929677	0.029847872734982118	0.03562473481290605	0.03913182564393237	0.05488238151285946	0.03566061863766082	0.02482592822362602	0.007350151395066672	0.06266565696386306	0.0625313378163799	0.022935380082166192	0.045875678741268196	0.028333177751696	0.06532452878710027	0.018748065228684073	0.029525903127792928	0.033303748094768396	0.06368789899068107	0.055423494420344915	0.05838951898679464	0.04977052966016284	0.042054669507420345	0.026794988080540934	0.008612188737210579	0.012332292111495715	0.0559428854460625	0.04073298032757454	0.016429374994792263	0.013316800500013739	0.009216401812033268	0.01225270188922214	0.03046897208831173	0.04170375485517749	0.01494955199936406	0.0058944908572977975	0.06023862138120744
0.012871113643208807	0.0687812794754758	0.008316811089177803	0.022007885446098115	0.042055855139591015	0.029831641413354672	0.035610411290148185	0.039115183881079575	0.054869169409909574	0.03564873919314914	0.0248118381739852	0.007335859720253115	0.06264922292005276	0.06251702743282335	0.022921502062319368	0.04586591902864945	0.028317676464752795	0.06531063290788329	0.018733109024586404	0.029515722945254286	0.03329166101495218	0.06367175487318409	0.05541026480625409	0.058376786746560716	0.04975730058775658	0.04203944012218074	0.026785681348426463	0.008601086654130244	0.012321145083478103	0.055928652859649736	0.04072220264270916	0.016415759782212113	0.01330004257139198	0.009205333444305963	0.012242687681621563	0.030457734636879355	0.04168907413710546	0.014937002279856563	0.00587839791339179	0.06022569960492969
0.012855667544222276	0.06876665249232969	0.008304336264383021	0.021995988179021892	0.042038192969885195	0.029815410091727307	0.0355960877673904	0.03909854211822666	0.054855957306959725	0.035636859748637374	0.024797748124344418	0.007321568045439513	0.06263278887624245	0.0625027170492668	0.022907624042472458	0.045856159316030654	0.028302175177809502	0.06529673702866634	0.018718152820488783	0.029505542762715633	0.033279573935135996	0.06365561075568708	0.0553970351921633	0.05836405450632689	0.049744071515350326	0.042024210736941126	0.026776374616312014	0.008589984571049864	0.012309998055460576	0.05591442027323708	0.04071142495784372	0.01640214456963189	0.013283284642770262	0.00919426507657875	0.012232673474020966	0.030446497185447022	0.04167439341903339	0.014924452560349024	0.005862304969485668	0.06021277782865189
0.012840221445235687	0.06875202550918365	0.008291861439588197	0.02198409091194572	0.042020530800179465	0.02979917877009986	0.03558176424463257	0.039081900355373886	0.054842745204009884	0.035624980304125656	0.024783658074703598	0.007307276370625912	0.06261635483243219	0.06248840666571025	0.02289374602262563	0.04584639960341188	0.028286673890866247	0.06528284114944939	0.01870319661639111	0.02949536258017704	0.03326748685531978	0.0636394666381901	0.05538380557807256	0.05835132226609295	0.04973084244294402	0.042008981351701564	0.02676706788419759	0.008578882487969534	0.012298851027443007	0.05590018768682432	0.04070064727297835	0.0163885293570517	0.013266526714148503	0.009183196708851486	0.01222265926642039	0.030435259734014685	0.04165971270096136	0.014911902840841526	0.005846212025579609	0.06019985605237414
0.012824775346249158	0.0687373985260376	0.008279386614793374	0.02197219364486954	0.0420028686304736	0.029782947448472374	0.035567440721874705	0.03906525859252098	0.05482953310106003	0.03561310085961393	0.024769568025062815	0.007292984695812391	0.06259992078862185	0.06247409628215365	0.022879868002778723	0.04583663989079313	0.028271172603922992	0.06526894527023247	0.018688240412293486	0.029485182397638345	0.03325539977550356	0.0636233225206931	0.05537057596398174	0.05833859002585904	0.04971761337053772	0.041993751966461955	0.026757761152083143	0.008567780404889194	0.01228770399942544	0.05588595510041157	0.040689869588112944	0.016374914144471512	0.013249768785526743	0.009172128341124275	0.01221264505881979	0.030424022282582314	0.0416450319828893	0.01489935312133399	0.00583011908167357	0.060186934276096386
0.012809329247262576	0.06872277154289151	0.00826691178999859	0.021960296377793325	0.0419852064607678	0.02976671612684498	0.03555311719911696	0.039048616829668134	0.05481632099811023	0.03560122141510221	0.024755477975422	0.007278693020998789	0.06258348674481158	0.0624597858985971	0.02286598998293182	0.04582688017817435	0.028255671316979744	0.06525504939101548	0.01867328420819582	0.029475002215099702	0.03324331269568738	0.06360717840319612	0.05535734634989095	0.05832585778562516	0.049704384298131454	0.0419785225812224	0.026748454419968714	0.008556678321808819	0.012276556971407872	0.0558717225139989	0.04067909190324754	0.016361298931891328	0.013233010856905036	0.00916105997339705	0.012202630851219174	0.030412784831149977	0.04163035126481719	0.014886803401826451	0.0058140261377674805	0.060174012499818644
0.012793883148275996	0.06870814455974543	0.008254436965203768	0.021948399110717148	0.041967544291062045	0.029750484805217567	0.03553879367635909	0.0390319750668153	0.05480310889516034	0.035589341970590445	0.024741387925781174	0.007264401346185233	0.06256705270100128	0.06244547551504055	0.022852111963084985	0.04581712046555561	0.028240170030036458	0.0652411535117985	0.018658328004098154	0.029464822032561098	0.033231225615871204	0.0635910342856991	0.05534411673580017	0.05831312554539123	0.04969115522572516	0.04196329319598279	0.026739147687854254	0.008545576238728484	0.01226540994339026	0.05585748992758615	0.04066831421838216	0.01634768371931118	0.013216252928283267	0.009149991605669792	0.012192616643618606	0.030401547379717602	0.0416156705467452	0.014874253682318955	0.005797933193861471	0.060161090723540894
0.012778437049289496	0.06869351757659933	0.008241962140408983	0.021936501843640974	0.041949882121356204	0.029734253483590174	0.0355244701536013	0.03901533330396246	0.054789896792210496	0.03557746252607877	0.0247272978761404	0.007250109671371667	0.06255061865719093	0.062431165131483994	0.02283823394323808	0.04580736075293682	0.028224668743093234	0.0652272576325816	0.018643371800000526	0.029454641850022455	0.03321913853605502	0.06357489016820213	0.055330887121709346	0.05830039330515739	0.049677926153318896	0.04194806381074318	0.026729840955739798	0.00853447415564815	0.012254262915372736	0.05584325734117348	0.04065753653351672	0.01633406850673095	0.013199494999661561	0.009138923237942534	0.012182602436017998	0.030390309928285272	0.041600989828673135	0.014861703962811418	0.005781840249955381	0.060148168947263096
0.012762990950302875	0.06867889059345328	0.00822948731561416	0.021924604576564755	0.04193221995165045	0.029718022161962718	0.03551014663084348	0.038998691541109576	0.05477668468926064	0.03556558308156705	0.024713207826499616	0.007235817996558029	0.06253418461338062	0.06241685474792744	0.02282435592339121	0.04579760104031804	0.028209167456149948	0.06521336175336462	0.018628415595902854	0.02944446166748381	0.033207051456238805	0.0635587460507051	0.055317657507618564	0.05828766106492347	0.04966469708091264	0.041932834425503614	0.02672053422362538	0.008523372072567776	0.012243115887355162	0.055829024754760724	0.04064675884865135	0.01632045329415076	0.01318273707103979	0.009127854870215316	0.012172588228417432	0.030379072476852932	0.041586309110601065	0.01484915424330388	0.005765747306049292	0.06013524717098539
