0.19106265674969847	0.13453014315816522	0.15959640971271233	0.15216765474762728	0.20326504022913935	0.20043488907316784	0.16816783577362493	0.19662561895941766	0.13511348645078186	0.13463791155277344	0.1788979686827419	0.17711712258423412	0.18440474845162338	0.13423605401176947	0.1581976490671708	0.10077413805884784	0.19619677207468378	0.14111457315646775	0.17789091914276187	0.10565219522065336	0.14500718858280454	0.15852704187063685	0.14536392781586713	0.12690959092929785	0.12914536596336268	0.18042975675895043	0.09471015521412003	0.1476487963662929	0.13558728441951132	0.15949362682805177	0.11134292828716064	0.1543238777622539	0.19698476465459522	0.13497181571704142	0.13200293024290605	0.13027841097950088	0.1554587006292724	0.14940935254040663	0.20510592074730374	0.12279954899856428
0.191260867156407	0.13471784234880393	0.15975649156239805	0.15232032514990457	0.2034916881254003	0.20064317576510143	0.16835164084141563	0.19683917259430506	0.13528302934322636	0.13479035324890584	0.17907877773182784	0.17730051896670002	0.18461563655420132	0.13441969047217087	0.15837573726669302	0.10089937852307174	0.19639569067492074	0.14129289053443886	0.17808284302591135	0.10578283131997575	0.14516229473668665	0.15873420952493028	0.14553369541814745	0.1270729760349655	0.12931512661453473	0.1806251862097708	0.0948295828546613	0.14779126265532702	0.13573032745962624	0.15967626496495838	0.11148123177093387	0.1544985935157455	0.19719980897423864	0.135113849357427	0.1321314364866576	0.13042261436837674	0.15564708936757893	0.14957039546845136	0.20531243172198635	0.1229653663051632
0.19145907756311556	0.1349055415394426	0.15991657341208373	0.15247299555218183	0.2037183360216612	0.20085146245703497	0.16853544590920636	0.19705272622919245	0.13545257223567084	0.13494279494503827	0.17925958678091375	0.1774839153491659	0.18482652465677915	0.13460332693257224	0.1585538254662152	0.10102461898729562	0.1965946092751578	0.14147120791241	0.17827476690906083	0.10591346741929811	0.1453174008905687	0.15894137717922371	0.14570346302042775	0.12723636114063314	0.1294848872657067	0.1808206156605912	0.09494901049520255	0.1479337289443611	0.1358733704997412	0.15985890310186496	0.11161953525470715	0.1546733092692371	0.19741485329388198	0.13525588299781255	0.13225994273040909	0.1305668177572526	0.15583547810588538	0.14973143839649608	0.20551894269666898	0.12313118361176208
0.19165728796982412	0.13509324073008128	0.16007665526176948	0.1526256659544591	0.20394498391792212	0.20105974914896857	0.16871925097699703	0.19726627986407985	0.1356221151281153	0.13509523664117065	0.1794403958299997	0.17766731173163175	0.1850374127593571	0.1347869633929736	0.1587319136657374	0.1011498594515195	0.19679352787539475	0.1416495252903811	0.17846669079221028	0.10604410351862048	0.14547250704445078	0.15914854483351715	0.14587323062270807	0.1273997462463008	0.12965464791687872	0.18101604511141156	0.09506843813574381	0.14807619523339519	0.13601641353985608	0.16004154123877154	0.11175783873848037	0.15484802502272868	0.1976298976135254	0.1353979166381981	0.1323884489741606	0.13071102114612843	0.15602386684419192	0.14989248132454078	0.20572545367135156	0.12329700091836102
0.19185549837653262	0.13528093992071996	0.16023673711145514	0.15277833635673638	0.20417163181418307	0.20126803584090214	0.16890305604478772	0.19747983349896728	0.13579165802055979	0.13524767833730308	0.17962120487908556	0.17785070811409767	0.18524830086193494	0.13497059985337498	0.1589100018652596	0.10127509991574339	0.19699244647563177	0.14182784266835222	0.17865861467535976	0.10617473961794287	0.14562761319833284	0.1593557124878106	0.1460429982249883	0.12756313135196842	0.12982440856805072	0.1812114745622319	0.09518786577628507	0.1482186615224293	0.13615945657997103	0.16022417937567812	0.11189614222225364	0.15502274077622027	0.19784494193316876	0.13553995027858368	0.13251695521791212	0.13085522453500428	0.15621225558249838	0.15005352425258553	0.2059319646460342	0.1234628182249599
0.19205370878324124	0.13546863911135862	0.16039681896114089	0.1529310067590137	0.20439827971044403	0.2014763225328358	0.16908686111257842	0.19769338713385473	0.13596120091300426	0.1354001200334355	0.17980201392817155	0.17803410449656354	0.18545918896451288	0.13515423631377638	0.15908809006478183	0.10140034037996729	0.1971913650758688	0.14200616004632338	0.17885053855850927	0.10630537571726525	0.14578271935221496	0.1595628801421041	0.14621276582726866	0.12772651645763608	0.12999416921922274	0.1814069040130523	0.09530729341682632	0.1483611278114634	0.13630249962008595	0.16040681751258476	0.11203444570602689	0.1551974565297119	0.19805998625281218	0.1356819839189692	0.13264546146166362	0.1309994279238801	0.15640064432080492	0.15021456718063023	0.20613847562071685	0.12362863553155883
0.19225191918994972	0.13565633830199733	0.16055690081082663	0.15308367716129093	0.20462492760670492	0.20168460922476933	0.16927066618036912	0.19790694076874207	0.13613074380544876	0.1355525617295679	0.17998282297725743	0.1782175008790294	0.18567007706709077	0.13533787277417772	0.15926617826430403	0.10152558084419115	0.19739028367610575	0.1421844774242945	0.1790424624416587	0.1064360118165876	0.14593782550609702	0.1597700477963975	0.14638253342954896	0.12788990156330374	0.13016392987039477	0.1816023334638727	0.09542672105736759	0.14850359410049746	0.13644554266020084	0.1605894556494913	0.11217274918980012	0.1553721722832035	0.19827503057245555	0.1358240175593548	0.13277396770541516	0.13114363131275597	0.15658903305911143	0.15037561010867495	0.2063449865953994	0.12379445283815772
0.1924501295966583	0.13584403749263596	0.1607169826605123	0.15323634756356824	0.20485157550296587	0.20189289591670292	0.1694544712481598	0.19812049440362953	0.1363002866978932	0.1357050034257003	0.18016363202634336	0.1784008972614953	0.18588096516966865	0.13552150923457915	0.15944426646382623	0.10165082130841506	0.19758920227634275	0.14236279480226563	0.1792343863248082	0.10656664791590999	0.1460929316599791	0.159977215450691	0.14655230103182926	0.12805328666897137	0.13033369052156676	0.18179776291469302	0.09554614869790884	0.1486460603895316	0.1365885857003158	0.16077209378639792	0.11231105267357337	0.1555468880366951	0.19849007489209894	0.13596605119974034	0.13290247394916663	0.1312878347016318	0.15677742179741794	0.15053665303671965	0.2065514975700821	0.12396027014475662
0.19264834000336684	0.13603173668327467	0.160877064510198	0.15338901796584548	0.20507822339922677	0.20210118260863652	0.16963827631595052	0.1983340480385169	0.1364698295903377	0.1358574451218327	0.1803444410754293	0.17858429364396117	0.18609185327224656	0.1357051456949805	0.15962235466334843	0.10177606177263893	0.19778812087657976	0.1425411121802367	0.17942631020795766	0.10669728401523235	0.14624803781386117	0.1601843831049844	0.14672206863410955	0.12821667177463902	0.1305034511727388	0.18199319236551342	0.09566557633845012	0.14878852667856565	0.1367316287404307	0.16095473192330448	0.11244935615734662	0.15572160379018665	0.19870511921174233	0.1361080848401259	0.13303098019291815	0.13143203809050766	0.15696581053572442	0.15069769596476437	0.20675800854476467	0.12412608745135552
0.1928465504100754	0.13621943587391336	0.16103714635988375	0.15354168836812276	0.20530487129548772	0.2023094693005701	0.16982208138374125	0.19854760167340432	0.13663937248278218	0.13600988681796514	0.1805252501245152	0.1787676900264271	0.18630274137482444	0.1358887821553819	0.15980044286287062	0.10190130223686283	0.19798703947681676	0.14271942955820785	0.17961823409110717	0.10682792011455475	0.14640314396774323	0.16039155075927788	0.14689183623638985	0.12838005688030665	0.13067321182391078	0.18218862181633377	0.09578500397899137	0.1489309929675998	0.13687467178054563	0.16113737006021112	0.11258765964111989	0.15589631954367827	0.19892016353138572	0.13625011848051147	0.13315948643666967	0.13157624147938352	0.15715419927403093	0.15085873889280912	0.2069645195194473	0.12429190475795443
0.19304476081678396	0.13640713506455202	0.16119722820956947	0.15369435877040005	0.20553151919174864	0.2025177559925037	0.1700058864515319	0.19876115530829172	0.13680891537522666	0.1361623285140975	0.18070605917360116	0.17895108640889293	0.18651362947740235	0.13607241861578326	0.15997853106239288	0.10202654270108673	0.19818595807705375	0.142897746936179	0.17981015797425662	0.1069585562138771	0.14655825012162535	0.16059871841357132	0.14706160383867017	0.12854344198597428	0.13084297247508284	0.18238405126715418	0.09590443161953262	0.14907345925663384	0.13701771482066055	0.1613200081971177	0.11272596312489311	0.1560710352971699	0.19913520785102914	0.136392152120897	0.13328799268042116	0.13172044486825932	0.15734258801233744	0.1510197818208538	0.20717103049412994	0.12445772206455337
0.19324297122349252	0.13659483425519067	0.16135731005925513	0.1538470291726773	0.20575816708800956	0.20272604268443728	0.17018969151932262	0.19897470894317912	0.13697845826767116	0.13631477021022997	0.18088686822268707	0.17913448279135882	0.1867245175799802	0.13625605507618463	0.16015661926191505	0.10215178316531061	0.19838487667729074	0.1430760643141501	0.18000208185740607	0.10708919231319948	0.14671335627550738	0.16080588606786478	0.14723137144095044	0.12870682709164194	0.1310127331262548	0.18257948071797453	0.09602385926007388	0.14921592554566795	0.13716075786077547	0.16150264633402428	0.11286426660866637	0.1562457510506615	0.19935025217067248	0.13653418576128257	0.13341649892417268	0.13186464825713518	0.15753097675064393	0.15118082474889855	0.20737754146881252	0.12462353937115223
0.19344118163020105	0.13678253344582936	0.16151739190894088	0.15399969957495457	0.2059848149842705	0.20293432937637088	0.1703734965871133	0.19918826257806654	0.13714800116011563	0.13646721190636232	0.181067677271773	0.1793178791738247	0.18693540568255815	0.136439691536586	0.16033470746143727	0.10227702362953449	0.1985837952775277	0.14325438169212124	0.18019400574055555	0.10721982841252184	0.14686846242938947	0.16101305372215824	0.1474011390432308	0.12887021219730957	0.13118249377742686	0.18277491016879488	0.09614328690061513	0.14935839183470206	0.13730380090089037	0.16168528447093086	0.1130025700924396	0.15642046680415309	0.1995652964903159	0.13667621940166813	0.1335450051679242	0.132008851646011	0.15771936548895046	0.15134186767694324	0.20758405244349515	0.12478935667775116
0.1936393920369096	0.13697023263646804	0.16167747375862654	0.15415236997723186	0.20621146288053144	0.20314261606830442	0.17055730165490401	0.19940181621295394	0.13731754405256008	0.13661965360249476	0.18124848632085888	0.17950127555629056	0.187146293785136	0.1366233279969874	0.16051279566095944	0.10240226409375838	0.19878271387776475	0.14343269907009235	0.18038592962370503	0.10735046451184423	0.14702356858327154	0.16122022137645167	0.14757090664551106	0.12903359730297723	0.13135225442859882	0.18297033961961526	0.09626271454115638	0.14950085812373615	0.13744684394100534	0.16186792260783744	0.11314087357621287	0.15659518255764465	0.19978034080995924	0.13681825304205367	0.1336735114116757	0.13215305503488686	0.15790775422725695	0.15150291060498797	0.20779056341817778	0.12495517398435003
0.19383760244361817	0.1371579318271067	0.1618375556083123	0.15430504037950915	0.2064381107767924	0.203350902760238	0.17074110672269469	0.1996153698478414	0.13748708694500458	0.1367720952986272	0.18142929536994482	0.17968467193875645	0.18735718188771391	0.1368069644573888	0.16069088386048166	0.10252750455798229	0.1989816324780017	0.1436110164480635	0.18057785350685454	0.10748110061116663	0.14717867473715365	0.16142738903074516	0.1477406742477914	0.12919698240864486	0.13152201507977088	0.18316576907043564	0.09638214218169765	0.14964332441277028	0.13758988698112024	0.16205056074474408	0.11327917705998611	0.1567698983111363	0.19999538512960266	0.13696028668243923	0.1338020176554272	0.13229725842376272	0.15809614296556349	0.1516639535330327	0.20799707439286041	0.12512099129094897
0.19403581285032667	0.1373456310177454	0.161997637457998	0.1544577107817864	0.20666475867305326	0.20355918945217163	0.17092491179048538	0.19982892348272874	0.13765662983744908	0.1369245369947596	0.18161010441903075	0.17986806832122235	0.1875680699902918	0.13699060091779014	0.16086897206000386	0.10265274502220614	0.19918055107823873	0.1437893338260346	0.18076977739000397	0.10761173671048896	0.14733378089103571	0.16163455668503854	0.14791044185007168	0.1293603675143125	0.13169177573094287	0.18336119852125604	0.09650156982223891	0.14978579070180434	0.13773293002123516	0.16223319888165064	0.11341748054375937	0.15694461406462787	0.20021042944924605	0.1371023203228248	0.13393052389917873	0.13244146181263855	0.15828453170386997	0.1518249964610774	0.208203585367543	0.12528680859754787
0.1942340232570353	0.13753333020838407	0.16215771930768372	0.1546103811840637	0.20689140656931423	0.20376747614410523	0.17110871685827608	0.2000424771176162	0.13782617272989353	0.13707697869089197	0.18179091346811668	0.18005146470368819	0.1877789580928697	0.13717423737819154	0.1610470602595261	0.10277798548643005	0.19937946967847575	0.14396765120400573	0.18096170127315347	0.10774237280981136	0.1474888870449178	0.16184172433933203	0.14808020945235198	0.12952375261998014	0.1318615363821149	0.18355662797207636	0.09662099746278015	0.14992825699083845	0.1378759730613501	0.16241583701855725	0.11355578402753261	0.1571193298181195	0.20042547376888944	0.13724435396321033	0.13405903014293022	0.1325856652015144	0.15847292044217645	0.1519860393891221	0.20841009634222563	0.12545262590414677
0.19443223366374376	0.13772102939902275	0.1623178011573694	0.15476305158634093	0.20711805446557513	0.20397576283603877	0.17129252192606678	0.20025603075250356	0.13799571562233803	0.13722942038702438	0.1819717225172026	0.18023486108615408	0.1879898461954476	0.1373578738385929	0.16122514845904828	0.10290322595065392	0.19957838827871272	0.14414596858197684	0.1811536251563029	0.10787300890913372	0.14764399319879987	0.16204889199362546	0.14824997705463228	0.1296871377256478	0.13203129703328692	0.18375205742289674	0.09674042510332143	0.15007072327987253	0.138019016101465	0.1625984751554638	0.11369408751130584	0.15729404557161103	0.2006405180885328	0.13738638760359592	0.13418753638668177	0.13272986859039024	0.15866130918048296	0.15214708231716684	0.2086166073169082	0.12561844321074567
0.19463044407045235	0.13790872858966144	0.16247788300705512	0.15491572198861825	0.20734470236183608	0.20418404952797237	0.1714763269938575	0.20046958438739101	0.1381652585147825	0.1373818620831568	0.18215253156628852	0.18041825746861997	0.18820073429802547	0.1375415102989943	0.16140323665857048	0.10302846641487783	0.19977730687894976	0.14432428595994798	0.1813455490394524	0.1080036450084561	0.14779909935268193	0.16225605964791892	0.14841974465691257	0.12985052283131546	0.13220105768445892	0.18394748687371712	0.09685985274386268	0.15021318956890664	0.13816205914157995	0.16278111329237044	0.11383239099507912	0.15746876132510268	0.2008555624081762	0.13752842124398146	0.13431604263043326	0.1328740719792661	0.15884969791878947	0.15230812524521156	0.2088231182915909	0.12578426051734456
0.19482865447716088	0.1380964277803001	0.16263796485674087	0.1550683923908955	0.207571350258097	0.20439233621990596	0.17166013206164815	0.2006831380222784	0.13833480140722698	0.1375343037792892	0.18233334061537446	0.1806016538510858	0.1884116224006034	0.13772514675939568	0.1615813248580927	0.1031537068791017	0.19997622547918673	0.1445026033379191	0.18153747292260186	0.10813428110777848	0.14795420550656405	0.16246322730221238	0.14858951225919292	0.1300139079369831	0.13237081833563097	0.1841429163245375	0.09697928038440394	0.15035565585794072	0.13830510218169487	0.16296375142927702	0.11397069447885234	0.15764347707859427	0.20107060672781962	0.13767045488436702	0.13444454887418475	0.13301827536814192	0.159038086657096	0.15246916817325623	0.20902962926627347	0.12595007782394352
0.19502686488386944	0.13828412697093875	0.16279804670642653	0.1552210627931728	0.20779799815435793	0.20460062291183953	0.17184393712943888	0.20089669165716578	0.13850434429967146	0.13768674547542165	0.18251414966446036	0.18078505023355176	0.18862251050318127	0.13790878321979705	0.16175941305761488	0.10327894734332559	0.20017514407942372	0.14468092071589023	0.18172939680575134	0.10826491720710084	0.14810931166044608	0.16267039495650584	0.14875927986147316	0.13017729304265074	0.13254057898680294	0.18433834577535785	0.09709870802494519	0.15049812214697483	0.1384481452218098	0.1631463895661836	0.11410899796262562	0.15781819283208587	0.201285651047463	0.13781248852475259	0.13457305511793627	0.13316247875701778	0.15922647539540247	0.152630211101301	0.2092361402409561	0.1261158951305424
0.195225075290578	0.13847182616157747	0.16295812855611227	0.1553737331954501	0.20802464605061885	0.20480890960377315	0.17202774219722955	0.2011102452920532	0.13867388719211593	0.13783918717155402	0.18269495871354632	0.18096844661601758	0.1888333986057592	0.13809241968019845	0.1619375012571371	0.10340418780754948	0.2003740626796607	0.14485923809386134	0.18192132068890082	0.10839555330642323	0.1482644178143282	0.16287756261079928	0.1489290474637535	0.13034067814831837	0.132710339637975	0.18453377522617823	0.09721813566548644	0.15064058843600892	0.13859118826192468	0.1633290277030902	0.11424730144639883	0.15799290858557746	0.2015006953671064	0.13795452216513812	0.13470156136168776	0.1333066821458936	0.159414864133709	0.15279125402934568	0.20944265121563874	0.1262817124371413
0.1954232856972865	0.13865952535221615	0.163118210405798	0.15552640359772735	0.20825129394687977	0.20501719629570672	0.17221154726502028	0.2013237989269406	0.13884343008456043	0.13799162886768646	0.18287576776263223	0.1811518429984835	0.1890442867083371	0.13827605614059982	0.1621155894566593	0.10352942827177336	0.2005729812798977	0.14503755547183247	0.18211324457205028	0.1085261894057456	0.1484195239682103	0.1630847302650927	0.1490988150660338	0.13050406325398603	0.13288010028914699	0.18472920467699863	0.09733756330602772	0.15078305472504303	0.13873423130203963	0.1635116658399968	0.1143856049301721	0.15816762433906906	0.20171573968674977	0.1380965558055237	0.1348300676054393	0.13345088553476947	0.15960325287201552	0.15295229695739043	0.20964916219032131	0.1264475297437402
0.19562149610399512	0.13884722454285478	0.16327829225548368	0.15567907400000466	0.20847794184314075	0.20522548298764032	0.17239535233281095	0.20153735256182806	0.13901297297700488	0.13814407056381886	0.18305657681171816	0.1813352393809494	0.18925517481091497	0.13845969260100122	0.1622936776561815	0.10365466873599727	0.20077189988013472	0.1452158728498036	0.18230516845519978	0.10865682550506799	0.14857463012209232	0.1632918979193862	0.1492685826683141	0.13066744835965366	0.13304986094031898	0.18492463412781893	0.09745699094656896	0.1509255210140771	0.13887727434215455	0.1636943039769034	0.11452390841394534	0.15834234009256068	0.20193078400639317	0.13823858944590922	0.1349585738491908	0.1335950889236453	0.159791641610322	0.15311333988543516	0.209855673165004	0.1266133470503391
0.19581970651070363	0.1390349237334935	0.1634383741051694	0.1558317444022819	0.20870458973940165	0.2054337696795739	0.17257915740060165	0.20175090619671543	0.1391825158694494	0.13829651225995127	0.1832373858608041	0.18151863576341523	0.18946606291349286	0.13864332906140256	0.16247176585570372	0.10377990920022113	0.2009708184803717	0.1453941902277747	0.18249709233834924	0.10878746160439035	0.1487297362759744	0.1634990655736796	0.1494383502705944	0.13083083346532132	0.133219621591491	0.18512006357863936	0.09757641858711023	0.1510679873031112	0.13902031738226947	0.16387694211380996	0.1146622118977186	0.15851705584605225	0.20214582832603656	0.1383806230862948	0.13508708009294232	0.13373929231252116	0.1599800303486285	0.15327438281347983	0.21006218413968658	0.126779164356938
0.1960179169174122	0.13922262292413215	0.1635984559548551	0.15598441480455918	0.20893123763566257	0.20564205637150745	0.17276296246839234	0.20196445983160288	0.13935205876189383	0.13844895395608367	0.18341819490988998	0.18170203214588113	0.18967695101607077	0.13882696552180396	0.16264985405522592	0.10390514966444503	0.20116973708060867	0.14557250760574586	0.18268901622149872	0.10891809770371272	0.14888484242985647	0.1637062332279731	0.1496081178728747	0.13099421857098892	0.13338938224266303	0.1853154930294597	0.09769584622765146	0.15121045359214533	0.1391633604223844	0.1640595802507166	0.11480051538149184	0.15869177159954387	0.20236087264567992	0.13852265672668035	0.1352155863366938	0.133883495701397	0.160168419086935	0.15343542574152455	0.21026869511436921	0.12694498166353693
0.19621612732412075	0.13941032211477086	0.16375853780454083	0.15613708520683647	0.20915788553192352	0.2058503430634411	0.17294676753618304	0.20217801346649025	0.13952160165433833	0.13860139565221608	0.18359900395897596	0.18188542852834702	0.18988783911864868	0.13901060198220536	0.16282794225474814	0.10403039012866892	0.2013686556808457	0.14575082498371697	0.1828809401046482	0.1090487338030351	0.1490399485837386	0.16391340088226655	0.14977788547515503	0.1311576036766566	0.13355914289383505	0.1855109224802801	0.09781527386819273	0.1513529198811794	0.1393064034624993	0.16424221838762318	0.11493881886526508	0.15886648735303546	0.20257591696532334	0.1386646903670659	0.13534409258044533	0.13402769909027282	0.16035680782524153	0.15359646866956927	0.21047520608905185	0.12711079897013586
0.19641433773082928	0.13959802130540952	0.16391861965422652	0.15628975560911373	0.20938453342818444	0.20605862975537467	0.17313057260397377	0.20239156710137768	0.13969114454678283	0.1387538373483485	0.18377981300806184	0.18206882491081292	0.19009872722122653	0.13919423844260673	0.1630060304542703	0.1041556305928928	0.2015675742810827	0.1459291423616881	0.18307286398779768	0.10917936990235748	0.14919505473762065	0.16412056853655999	0.1499476530774353	0.13132098878232423	0.13372890354500702	0.18570635193110047	0.097934701508734	0.1514953861702135	0.13944944650261423	0.16442485652452976	0.11507712234903834	0.15904120310652708	0.20279096128496668	0.13880672400745148	0.13547259882419685	0.1341719024791487	0.16054519656354801	0.15375751159761403	0.21068171706373442	0.12727661627673473
0.19661254813753784	0.13978572049604818	0.16407870150391224	0.15644242601139102	0.20961118132444537	0.20626691644730827	0.1733143776717644	0.20260512073626508	0.1398606874392273	0.13890627904448088	0.18396062205714778	0.18225222129327875	0.19030961532380444	0.1393778749030081	0.16318411865379254	0.10428087105711668	0.20176649288131968	0.14610745973965922	0.18326478787094713	0.10931000600167984	0.14935016089150271	0.16432773619085342	0.15011742067971565	0.1314843738879919	0.13389866419617907	0.18590178138192082	0.09805412914927525	0.1516378524592476	0.13959248954272915	0.16460749466143634	0.11521542583281158	0.15921591886001865	0.2030060056046101	0.13894875764783704	0.13560110506794837	0.1343161058680245	0.16073358530185455	0.1539185545256587	0.21088822803841706	0.12744243358333365
0.1968107585442464	0.13997341968668686	0.16423878335359793	0.15659509641366828	0.2098378292207063	0.2064752031392418	0.17349818273955514	0.20281867437115247	0.14003023033167178	0.13905872074061332	0.18414143110623368	0.18243561767574465	0.19052050342638233	0.13956151136340947	0.1633622068533147	0.10440611152134058	0.20196541148155672	0.14628577711763033	0.1834567117540966	0.10944064210100223	0.14950526704538478	0.16453490384514688	0.1502871882819959	0.13164775899365952	0.13406842484735107	0.1860972108327412	0.0981735567898165	0.15178031874828168	0.1397355325828441	0.16479013279834295	0.11535372931658484	0.15939063461351025	0.20322104992425347	0.13909079128822258	0.13572961131169986	0.1344603092569004	0.160921974040161	0.15407959745370342	0.2110947390130997	0.12760825088993252
0.19700896895095496	0.14016111887732555	0.16439886520328365	0.15674776681594557	0.21006447711696727	0.2066834898311754	0.17368198780734584	0.20303222800603993	0.14019977322411623	0.13921116243674572	0.18432224015531962	0.18261901405821054	0.19073139152896024	0.13974514782381087	0.16354029505283696	0.10453135198556449	0.2021643300817937	0.14646409449560147	0.1836486356372461	0.10957127820032461	0.1496603731992669	0.16474207149944037	0.1504569558842762	0.13181114409932715	0.1342381854985231	0.18629264028356157	0.09829298443035775	0.15192278503731582	0.139878575622959	0.16497277093524956	0.1154920328003581	0.15956535036700187	0.2034360942438969	0.13923282492860814	0.13585811755545138	0.13460451264577622	0.16111036277846755	0.15424064038174815	0.21130124998778232	0.12777406819653148
0.19720717935766346	0.14034881806796423	0.16455894705296936	0.15690043721822283	0.21029112501322814	0.206891776523109	0.17386579287513654	0.2032457816409273	0.14036931611656076	0.13936360413287813	0.18450304920440555	0.18280241044067644	0.19094227963153812	0.1399287842842122	0.16371838325235913	0.10465659244978834	0.20236324868203068	0.14664241187357258	0.18384055952039555	0.10970191429964696	0.14981547935314896	0.16494923915373377	0.15062672348655654	0.13197452920499483	0.13440794614969512	0.18648806973438195	0.09841241207089903	0.1520652513263499	0.14002161866307394	0.16515540907215612	0.11563033628413133	0.15974006612049346	0.20365113856354025	0.1393748585689937	0.13598662379920287	0.13474871603465205	0.16129875151677406	0.1544016833097929	0.2115077609624649	0.12793988550313037
0.19740538976437202	0.14053651725860286	0.16471902890265508	0.15705310762050012	0.2105177729094891	0.2071000632150426	0.17404959794292724	0.20345933527581472	0.1405388590090052	0.13951604582901053	0.18468385825349148	0.18298580682314228	0.191153167734116	0.14011242074461364	0.16389647145188135	0.10478183291401225	0.2025621672822677	0.1468207292515437	0.18403248340354506	0.10983255039896936	0.14997058550703105	0.16515640680802723	0.15079649108883683	0.13213791431066244	0.13457770680086711	0.1866834991852023	0.09853183971144026	0.152207717615384	0.14016466170318886	0.16533804720906273	0.11576863976790458	0.15991478187398508	0.20386618288318367	0.13951689220937924	0.13611513004295436	0.1348929194235279	0.16148714025508054	0.15456272623783757	0.21171427193714754	0.12810570280972927
0.19760360017108056	0.14072421644924157	0.16487911075234077	0.15720577802277735	0.21074442080574998	0.20730834990697616	0.1742334030107179	0.2036728889107021	0.1407084019014497	0.13966848752514294	0.1848646673025774	0.18316920320560817	0.1913640558366939	0.14029605720501498	0.16407455965140355	0.10490707337823611	0.20276108588250466	0.14699904662951482	0.18422440728669448	0.1099631864982917	0.15012569166091308	0.16536357446232067	0.15096625869111713	0.13230129941633012	0.13474746745203914	0.18687892863602268	0.09865126735198154	0.15235018390441807	0.14030770474330376	0.16552068534596928	0.11590694325167783	0.16008949762747662	0.204081227202827	0.13965892584976483	0.1362436362867059	0.13503712281240374	0.16167552899338705	0.1547237691658823	0.2119207829118301	0.12827152011632817
0.19780181057778917	0.14091191563988026	0.16503919260202649	0.15735844842505467	0.21097106870201096	0.20751663659890976	0.17441720807850863	0.20388644254558952	0.14087794479389418	0.13982092922127537	0.18504547635166332	0.18335259958807407	0.1915749439392718	0.14047969366541638	0.16425264785092575	0.10503231384246002	0.2029600044827417	0.14717736400748596	0.184416331169844	0.1100938225976141	0.15028079781479517	0.16557074211661416	0.15113602629339742	0.13246468452199775	0.13491722810321113	0.18707435808684306	0.09877069499252279	0.15249265019345218	0.14045074778341873	0.16570332348287592	0.1160452467354511	0.16026421338096825	0.20429627152247043	0.13980095949015037	0.1363721425304574	0.13518132620127962	0.16186391773169356	0.15488481209392702	0.2121272938865128	0.12843733742292707
0.19800002098449768	0.14109961483051894	0.16519927445171223	0.15751111882733193	0.21119771659827188	0.20772492329084336	0.1746010131462993	0.20409999618047694	0.14104748768633865	0.13997337091740775	0.18522628540074926	0.1835359959705399	0.19178583204184974	0.14066333012581775	0.16443073605044797	0.1051575543066839	0.20315892308297864	0.1473556813854571	0.18460825505299344	0.11022445869693646	0.1504359039686773	0.1657779097709076	0.15130579389567778	0.13262806962766538	0.13508698875438319	0.18726978753766343	0.09889012263306404	0.1526351164824863	0.14059379082353363	0.1658859616197825	0.11618355021922432	0.16043892913445987	0.20451131584211385	0.13994299313053593	0.13650064877420892	0.13532552959015542	0.1620523064700001	0.1550458550219717	0.21233380486119538	0.128603154729526
0.19819823139120624	0.1412873140211576	0.1653593563013979	0.15766378922960922	0.21142436449453278	0.2079332099827769	0.17478481821409003	0.20431354981536437	0.14121703057878313	0.14012581261354018	0.18540709444983514	0.18371939235300583	0.19199672014442756	0.14084696658621912	0.16460882424997017	0.10528279477090778	0.2033578416832157	0.1475339987634282	0.18480017893614292	0.11035509479625884	0.15059101012255932	0.16598507742520102	0.15147556149795802	0.13279145473333304	0.13525674940555515	0.18746521698848378	0.0990095502736053	0.15277758277152037	0.14073683386364857	0.16606859975668908	0.11632185370299758	0.16061364488795146	0.20472636016175716	0.14008502677092147	0.13662915501796044	0.13546973297903128	0.16224069520830656	0.1552068979500165	0.212540315835878	0.12876897203612486
0.1983964417979148	0.14147501321179629	0.16551943815108364	0.1578164596318865	0.21165101239079373	0.20814149667471055	0.1749686232818807	0.20452710345025174	0.1413865734712276	0.14027825430967256	0.18558790349892113	0.18390278873547164	0.1922076082470055	0.1410306030466205	0.1647869124494924	0.10540803523513168	0.20355676028345265	0.14771231614139932	0.1849921028192924	0.11048573089558122	0.15074611627644144	0.16619224507949448	0.15164532910023834	0.13295483983900067	0.13542651005672718	0.18766064643930416	0.09912897791414656	0.15292004906055445	0.14087987690376347	0.1662512378935957	0.1164601571867708	0.16078836064144306	0.2049414044814006	0.14022706041130703	0.13675766126171193	0.1356139363679071	0.16242908394661307	0.15536794087806113	0.21274682681056065	0.1289347893427238
0.19859465220462333	0.14166271240243494	0.16567952000076933	0.15796913003416377	0.21187766028705465	0.20834978336664406	0.1751524283496714	0.20474065708513917	0.14155611636367207	0.140430696005805	0.18576871254800698	0.18408618511793756	0.19241849634958336	0.1412142395070219	0.16496500064901454	0.10553327569935556	0.20375567888368967	0.14789063351937046	0.18518402670244186	0.11061636699490358	0.1509012224303235	0.16639941273378792	0.15181509670251864	0.1331182249446683	0.13559627070789917	0.18785607589012454	0.09924840555468781	0.15306251534958856	0.1410229199438784	0.16643387603050228	0.11659846067054408	0.16096307639493462	0.20515644880104397	0.1403690940516926	0.13688616750546345	0.13575813975678297	0.16261747268491955	0.15552898380610589	0.21295333778524322	0.12910060664932269
